timestamp,action_type,item_id,source,user_answer,platform
1573767413206,enter,b4038,diagnosis,,mobile
1573767437368,respond,q5506,diagnosis,d,mobile
1573767444599,submit,b4038,diagnosis,,mobile
1573767444725,enter,b2644,diagnosis,,mobile
1573767461947,respond,q4112,diagnosis,c,mobile
1573767470923,submit,b2644,diagnosis,,mobile
1573767471041,enter,b4243,diagnosis,,mobile
1573767491766,respond,q5711,diagnosis,c,mobile
1573767497699,submit,b4243,diagnosis,,mobile
1573767497798,enter,b5680,diagnosis,,mobile
1573767511605,respond,q8209,diagnosis,b,mobile
1573767516420,submit,b5680,diagnosis,,mobile
1573767516538,enter,b7105,diagnosis,,mobile
1573767537814,respond,q9754,diagnosis,d,mobile
1573767542131,submit,b7105,diagnosis,,mobile
1573767542243,enter,b3779,diagnosis,,mobile
1573767563721,respond,q5247,diagnosis,b,mobile
1573767568682,submit,b3779,diagnosis,,mobile
1573767568791,enter,b7165,diagnosis,,mobile
1573767591456,respond,q9814,diagnosis,b,mobile
1573767597823,submit,b7165,diagnosis,,mobile
1573767729496,enter,b568,sprint,,mobile
1573767743821,respond,q568,sprint,c,mobile
1573767750021,submit,b568,sprint,,mobile
1573767794157,enter,b596,sprint,,mobile
1573767810102,respond,q596,sprint,a,mobile
1573767813390,submit,b596,sprint,,mobile
1573767928953,enter,b11838,sprint,,mobile
1573767949949,submit,b11838,sprint,,mobile
1573767954834,enter,b1104,sprint,,mobile
1573767979007,submit,b1104,sprint,,mobile
1573799376312,enter,b6175,sprint,,mobile
1573799386898,respond,q8824,sprint,d,mobile
1573799390475,submit,b6175,sprint,,mobile
1573799397256,enter,b5151,sprint,,mobile
1573799416015,respond,q6745,sprint,c,mobile
1573799423743,submit,b5151,sprint,,mobile
1573799430471,enter,b7677,sprint,,mobile
1573799445726,respond,q10326,sprint,a,mobile
1573799448882,submit,b7677,sprint,,mobile
1573799454314,enter,b2309,sprint,,mobile
1573799468532,respond,q3777,sprint,c,mobile
1573799471817,submit,b2309,sprint,,mobile
1573799477010,enter,b7159,sprint,,mobile
1573799493787,respond,q9808,sprint,b,mobile
1573799499779,submit,b7159,sprint,,mobile
1573799505599,enter,b11437,sprint,,mobile
1573799524111,respond,q17200,sprint,c,mobile
1573799527143,submit,b11437,sprint,,mobile
1573799532554,enter,b4295,sprint,,mobile
1573799540763,respond,q5763,sprint,b,mobile
1573799555537,submit,b4295,sprint,,mobile
1573799590185,enter,b3381,sprint,,mobile
1573799597710,respond,q4849,sprint,a,mobile
1573799602259,submit,b3381,sprint,,mobile
1573799607666,enter,b7122,sprint,,mobile
1573799620040,respond,q9771,sprint,c,mobile
1573799625084,submit,b7122,sprint,,mobile
1573799649850,enter,b4853,sprint,,mobile
1573799658857,respond,q6321,sprint,d,mobile
1573799662561,submit,b4853,sprint,,mobile
1573853130370,enter,b3995,sprint,,mobile
1573853154255,respond,q5463,sprint,a,mobile
1573853159178,submit,b3995,sprint,,mobile
1573853187729,enter,b2814,sprint,,mobile
1573853197636,respond,q4282,sprint,c,mobile
1573853202076,submit,b2814,sprint,,mobile
1573853208120,enter,b6709,sprint,,mobile
1573853230684,respond,q9358,sprint,c,mobile
1573853234134,submit,b6709,sprint,,mobile
1573853276603,enter,b7153,sprint,,mobile
1573853294423,respond,q9802,sprint,c,mobile
1573853295839,respond,q9802,sprint,b,mobile
1573853299720,respond,q9802,sprint,c,mobile
1573853303253,submit,b7153,sprint,,mobile
1573853329421,enter,b6974,sprint,,mobile
1573853352496,respond,q9623,sprint,d,mobile
1573853360289,submit,b6974,sprint,,mobile
1573853366299,enter,b2564,sprint,,mobile
1573853391590,respond,q4032,sprint,c,mobile
1573853397328,respond,q4032,sprint,a,mobile
1573853405483,submit,b2564,sprint,,mobile
1573853454067,enter,b5951,sprint,,mobile
1573853473044,respond,q8600,sprint,b,mobile
1573853477324,submit,b5951,sprint,,mobile
1573853483340,enter,b11724,sprint,,mobile
1573853489158,respond,q17581,sprint,c,mobile
1573853492677,submit,b11724,sprint,,mobile
