timestamp,action_type,item_id,source,user_answer,platform
1543569461122,enter,b3128,diagnosis,,mobile
1543569475970,respond,q4596,diagnosis,b,mobile
1543569490704,submit,b3128,diagnosis,,mobile
1543569490776,enter,b4867,diagnosis,,mobile
1543569504600,respond,q6335,diagnosis,d,mobile
1543569508655,submit,b4867,diagnosis,,mobile
1543569508720,enter,b4976,diagnosis,,mobile
1543569528723,respond,q6444,diagnosis,b,mobile
1543569552485,submit,b4976,diagnosis,,mobile
1543569552546,enter,b2667,diagnosis,,mobile
1543569576906,respond,q4135,diagnosis,a,mobile
1543569580704,submit,b2667,diagnosis,,mobile
1543569580811,enter,b2846,diagnosis,,mobile
1543569605346,respond,q4314,diagnosis,a,mobile
1543569609634,submit,b2846,diagnosis,,mobile
1543569609698,enter,b4705,diagnosis,,mobile
1543569628663,respond,q6173,diagnosis,a,mobile
1543569633563,submit,b4705,diagnosis,,mobile
