timestamp,action_type,item_id,source,user_answer,platform
1563665109080,enter,b2322,diagnosis,,mobile
1563665130966,respond,q3790,diagnosis,d,mobile
1563665139166,submit,b2322,diagnosis,,mobile
1563665139264,enter,b5138,diagnosis,,mobile
1563665156358,respond,q6732,diagnosis,b,mobile
1563665162113,submit,b5138,diagnosis,,mobile
1563665162197,enter,b2512,diagnosis,,mobile
1563665170166,respond,q3980,diagnosis,c,mobile
1563665175015,submit,b2512,diagnosis,,mobile
1563665175092,enter,b149,diagnosis,,mobile
1563665211229,respond,q149,diagnosis,b,mobile
1563665216403,submit,b149,diagnosis,,mobile
1563665216484,enter,b307,diagnosis,,mobile
1563665231331,respond,q307,diagnosis,b,mobile
1563665235791,submit,b307,diagnosis,,mobile
1563665235861,enter,b379,diagnosis,,mobile
1563665245352,respond,q379,diagnosis,a,mobile
1563665250808,submit,b379,diagnosis,,mobile
1563665250874,enter,b297,diagnosis,,mobile
1563665267516,respond,q297,diagnosis,a,mobile
1563665271553,submit,b297,diagnosis,,mobile
