timestamp,action_type,item_id,source,user_answer,platform
1573054286378,enter,b3292,diagnosis,,mobile
1573054305696,respond,q4760,diagnosis,c,mobile
1573054311821,submit,b3292,diagnosis,,mobile
1573054311972,enter,b4763,diagnosis,,mobile
1573054336691,submit,b4763,diagnosis,,mobile
1573054336836,enter,b7668,diagnosis,,mobile
1573054365538,submit,b7668,diagnosis,,mobile
1573054365645,enter,b3216,diagnosis,,mobile
1573054376387,submit,b3216,diagnosis,,mobile
1573054376464,enter,b7250,diagnosis,,mobile
1573054386188,respond,q9899,diagnosis,d,mobile
1573054392847,submit,b7250,diagnosis,,mobile
1573054392928,enter,b7401,diagnosis,,mobile
1573054408770,submit,b7401,diagnosis,,mobile
