timestamp,action_type,item_id,source,user_answer,platform
1541218507643,enter,b3157,diagnosis,,web
1541218560370,respond,q4625,diagnosis,d,web
1541218561237,submit,b3157,diagnosis,,web
1541218564003,enter,b4536,diagnosis,,web
1541218582505,respond,q6004,diagnosis,c,web
1541218583633,submit,b4536,diagnosis,,web
1541218586230,enter,b326,diagnosis,,web
1541218613114,respond,q326,diagnosis,c,web
1541218613848,submit,b326,diagnosis,,web
1541218615815,enter,b1003,diagnosis,,web
1541218650376,respond,q1003,diagnosis,c,web
1541218655374,respond,q1003,diagnosis,b,web
1541218656009,submit,b1003,diagnosis,,web
1541218657888,enter,b3262,diagnosis,,web
1541218674067,respond,q4730,diagnosis,d,web
1541218677136,respond,q4730,diagnosis,a,web
1541218677730,submit,b3262,diagnosis,,web
1541218680012,enter,b2380,diagnosis,,web
1541218686187,respond,q3848,diagnosis,a,web
1541218691995,respond,q3848,diagnosis,b,web
1541218695223,respond,q3848,diagnosis,a,web
1541218698158,submit,b2380,diagnosis,,web
