timestamp,action_type,item_id,source,user_answer,platform
1540962363603,enter,b4760,diagnosis,,mobile
1540962383987,respond,q6228,diagnosis,b,mobile
1540962388904,submit,b4760,diagnosis,,mobile
1540962389002,enter,b3757,diagnosis,,mobile
1540962407420,respond,q5225,diagnosis,a,mobile
1540962416419,respond,q5225,diagnosis,d,mobile
1540962420575,submit,b3757,diagnosis,,mobile
1540962420653,enter,b5128,diagnosis,,mobile
1540962437284,respond,q6722,diagnosis,d,mobile
1540962440313,submit,b5128,diagnosis,,mobile
1540962440348,enter,b2557,diagnosis,,mobile
1540962475499,respond,q4025,diagnosis,c,mobile
1540962478706,submit,b2557,diagnosis,,mobile
1540962478776,enter,b3956,diagnosis,,mobile
1540962498322,respond,q5424,diagnosis,c,mobile
1540962502189,submit,b3956,diagnosis,,mobile
1540962502263,enter,b99,diagnosis,,mobile
1540962524876,respond,q99,diagnosis,a,mobile
1540962528169,submit,b99,diagnosis,,mobile
1540962528238,enter,b5004,diagnosis,,mobile
1540962549132,respond,q6472,diagnosis,a,mobile
1540962550414,respond,q6472,diagnosis,b,mobile
1540962550854,respond,q6472,diagnosis,c,mobile
1540962554489,submit,b5004,diagnosis,,mobile
1540962554550,enter,b2320,diagnosis,,mobile
1540962572954,respond,q3788,diagnosis,c,mobile
1540962575989,submit,b2320,diagnosis,,mobile
