timestamp,action_type,item_id,source,user_answer,platform
1550893451655,enter,b5772,diagnosis,,mobile
1550893467776,respond,q8421,diagnosis,a,mobile
1550893474574,submit,b5772,diagnosis,,mobile
1550893474643,enter,b4666,diagnosis,,mobile
1550893481223,respond,q6134,diagnosis,a,mobile
1550893484633,submit,b4666,diagnosis,,mobile
1550893484673,enter,b4480,diagnosis,,mobile
1550893496072,respond,q5948,diagnosis,a,mobile
1550893500366,submit,b4480,diagnosis,,mobile
1550893500403,enter,b5128,diagnosis,,mobile
1550893522684,respond,q6722,diagnosis,a,mobile
1550893526052,submit,b5128,diagnosis,,mobile
1550893526105,enter,b2557,diagnosis,,mobile
1550893535974,respond,q4025,diagnosis,d,mobile
1550893539459,submit,b2557,diagnosis,,mobile
1550893539501,enter,b190,diagnosis,,mobile
1550893586035,submit,b190,diagnosis,,mobile
1550893644683,enter,b190,diagnosis,,mobile
1550893664607,respond,q190,diagnosis,a,mobile
1550893671368,submit,b190,diagnosis,,mobile
1550893671427,enter,b2575,diagnosis,,mobile
1550893684042,respond,q4043,diagnosis,a,mobile
1550893687230,submit,b2575,diagnosis,,mobile
1550893687269,enter,b2846,diagnosis,,mobile
1550893701291,respond,q4314,diagnosis,b,mobile
1550893705973,submit,b2846,diagnosis,,mobile
1550893706029,enter,b3303,diagnosis,,mobile
1550893717261,respond,q4771,diagnosis,a,mobile
1550893720930,submit,b3303,diagnosis,,mobile
1550893720965,enter,b4489,diagnosis,,mobile
1550893732849,respond,q5957,diagnosis,c,mobile
1550893739389,submit,b4489,diagnosis,,mobile
1551314420972,enter,b5048,sprint,,mobile
1551314439659,respond,q6516,sprint,a,mobile
1551314443462,submit,b5048,sprint,,mobile
1551314507416,enter,b3602,sprint,,mobile
1551314518686,respond,q5070,sprint,a,mobile
1551314523456,submit,b3602,sprint,,mobile
1551315479583,enter,b2849,sprint,,mobile
1551315502248,respond,q4317,sprint,a,mobile
1551315505875,submit,b2849,sprint,,mobile
1551315866432,enter,b7183,sprint,,mobile
1551315881469,respond,q9832,sprint,a,mobile
1551315884505,submit,b7183,sprint,,mobile
1551315932703,enter,b3862,sprint,,mobile
1551315942205,respond,q5330,sprint,a,mobile
1551315945767,submit,b3862,sprint,,mobile
1551315967522,enter,b3592,sprint,,mobile
1551315985901,respond,q5060,sprint,b,mobile
1551315989427,submit,b3592,sprint,,mobile
1551316021360,enter,b3915,sprint,,mobile
1551316029814,respond,q5383,sprint,d,mobile
1551316032554,submit,b3915,sprint,,mobile
1551316421396,enter,b7443,sprint,,mobile
