timestamp,action_type,item_id,source,user_answer,platform
1540046955186,enter,b4979,diagnosis,,mobile
1540046993075,respond,q6447,diagnosis,d,mobile
1540047000118,submit,b4979,diagnosis,,mobile
1540047000858,enter,b476,diagnosis,,mobile
1540047022886,respond,q476,diagnosis,b,mobile
1540047026512,submit,b476,diagnosis,,mobile
1540047026622,enter,b4700,diagnosis,,mobile
1540047051176,respond,q6168,diagnosis,a,mobile
1540047054554,submit,b4700,diagnosis,,mobile
1540047054651,enter,b377,diagnosis,,mobile
1540047071971,respond,q377,diagnosis,a,mobile
1540047074662,submit,b377,diagnosis,,mobile
1540047074734,enter,b5004,diagnosis,,mobile
1540047104171,respond,q6472,diagnosis,b,mobile
1540047108146,submit,b5004,diagnosis,,mobile
1540047108216,enter,b3361,diagnosis,,mobile
1540047144956,respond,q4829,diagnosis,d,mobile
1540047149430,submit,b3361,diagnosis,,mobile
1540047149499,enter,b7390,diagnosis,,mobile
1540047187018,respond,q10039,diagnosis,a,mobile
1540047189819,submit,b7390,diagnosis,,mobile
1540047189884,enter,b2416,diagnosis,,mobile
1540047219370,respond,q3884,diagnosis,b,mobile
1540047222164,submit,b2416,diagnosis,,mobile
1540047222225,enter,b4241,diagnosis,,mobile
1540047254451,respond,q5709,diagnosis,d,mobile
1540047256904,submit,b4241,diagnosis,,mobile
1540047256959,enter,b4922,diagnosis,,mobile
1540047305666,respond,q6390,diagnosis,c,mobile
1540047310206,submit,b4922,diagnosis,,mobile
1540047610934,enter,b669,sprint,,mobile
1540047629967,respond,q669,sprint,c,mobile
1540047632670,submit,b669,sprint,,mobile
1540047742663,enter,b1085,sprint,,mobile
1540047759767,respond,q1085,sprint,b,mobile
1540047764175,submit,b1085,sprint,,mobile
1540047843952,enter,b444,sprint,,mobile
1540047864901,respond,q444,sprint,b,mobile
1540047867056,submit,b444,sprint,,mobile
1540047991699,enter,b295,sprint,,mobile
1540048008120,respond,q295,sprint,c,mobile
1540048011749,submit,b295,sprint,,mobile
1540048061246,enter,b1232,sprint,,mobile
1540048086280,respond,q1232,sprint,c,mobile
1540048088765,submit,b1232,sprint,,mobile
1540048153898,enter,b237,sprint,,mobile
1540048174080,respond,q237,sprint,b,mobile
1540048176118,submit,b237,sprint,,mobile
1540048350624,enter,b762,sprint,,mobile
1540048374526,respond,q762,sprint,b,mobile
1540048377012,submit,b762,sprint,,mobile
1540048533578,enter,b8315,sprint,,mobile
1540048554801,respond,q11262,sprint,c,mobile
1540048557495,submit,b8315,sprint,,mobile
1540048702691,enter,b1277,sprint,,mobile
1540048722958,respond,q1277,sprint,b,mobile
1540048725716,submit,b1277,sprint,,mobile
1540048832819,enter,b485,sprint,,mobile
1540048855191,respond,q485,sprint,c,mobile
1540048857207,submit,b485,sprint,,mobile
1540048986531,enter,b7000,sprint,,mobile
1540049016291,respond,q9649,sprint,b,mobile
1540049018880,submit,b7000,sprint,,mobile
1540049137924,enter,b4787,sprint,,mobile
1540049188792,respond,q6255,sprint,b,mobile
1540049191871,submit,b4787,sprint,,mobile
1540049301785,enter,b3868,sprint,,mobile
1540049336637,respond,q5336,sprint,b,mobile
1540049338690,submit,b3868,sprint,,mobile
1540049423312,enter,b7167,sprint,,mobile
1540049474701,respond,q9816,sprint,a,mobile
1540049476915,submit,b7167,sprint,,mobile
1540049608031,enter,b3008,sprint,,mobile
1540049634541,respond,q4476,sprint,b,mobile
1540049636486,submit,b3008,sprint,,mobile
1540049721548,enter,b4480,sprint,,mobile
1540049752065,respond,q5948,sprint,c,mobile
1540049754184,submit,b4480,sprint,,mobile
1540049787570,enter,b4180,sprint,,mobile
1540049807287,respond,q5648,sprint,a,mobile
1540049810491,respond,q5648,sprint,d,mobile
1540049812918,submit,b4180,sprint,,mobile
1540049838846,enter,b7119,sprint,,mobile
1540049855843,respond,q9768,sprint,b,mobile
1540049859070,submit,b7119,sprint,,mobile
1540049891248,enter,b7367,sprint,,mobile
1540049901160,respond,q10016,sprint,b,mobile
1540049903476,submit,b7367,sprint,,mobile
1540050337930,enter,b7367,adaptive_offer,,mobile
1540050363114,respond,q10016,adaptive_offer,c,mobile
1540050365480,submit,b7367,adaptive_offer,,mobile
1540050436042,enter,b7000,adaptive_offer,,mobile
1540050471149,respond,q9649,adaptive_offer,c,mobile
1540050473078,submit,b7000,adaptive_offer,,mobile
