timestamp,action_type,item_id,source,user_answer,platform
1558488865637,enter,b3783,diagnosis,,web
1558488884770,respond,q5251,diagnosis,a,web
1558488895576,submit,b3783,diagnosis,,web
1558488899423,enter,b2456,diagnosis,,web
1558488921510,respond,q3924,diagnosis,d,web
1558488922168,submit,b2456,diagnosis,,web
1558488925010,enter,b3006,diagnosis,,web
1558488936981,respond,q4474,diagnosis,a,web
1558488979855,submit,b3006,diagnosis,,web
1558488982617,enter,b3706,diagnosis,,web
1558489033581,respond,q5174,diagnosis,d,web
1558489033983,submit,b3706,diagnosis,,web
1558489036149,enter,b2656,diagnosis,,web
1558489055637,respond,q4124,diagnosis,a,web
1558489056392,submit,b2656,diagnosis,,web
1558489059080,enter,b4095,diagnosis,,web
1558489072781,respond,q5563,diagnosis,c,web
1558489073799,submit,b4095,diagnosis,,web
1558489075805,enter,b3760,diagnosis,,web
1558489094168,respond,q5228,diagnosis,b,web
1558489094919,submit,b3760,diagnosis,,web
1558489097002,enter,b2646,diagnosis,,web
1558489127029,respond,q4114,diagnosis,b,web
1558489127928,submit,b2646,diagnosis,,web
1558489130073,enter,b3268,diagnosis,,web
1558489158647,respond,q4736,diagnosis,b,web
1558489159599,submit,b3268,diagnosis,,web
1558489161990,enter,b2439,diagnosis,,web
1558489193949,respond,q3907,diagnosis,b,web
1558489217879,respond,q3907,diagnosis,a,web
1558489218859,submit,b2439,diagnosis,,web
