timestamp,action_type,item_id,source,user_answer,platform
1573225384250,enter,b4384,diagnosis,,mobile
1573225421427,respond,q5852,diagnosis,c,mobile
1573225434767,respond,q5852,diagnosis,b,mobile
1573225458322,submit,b4384,diagnosis,,mobile
1573225458406,enter,b2751,diagnosis,,mobile
1573225500268,respond,q4219,diagnosis,b,mobile
1573225504702,submit,b2751,diagnosis,,mobile
1573225504807,enter,b4721,diagnosis,,mobile
1573225538536,respond,q6189,diagnosis,d,mobile
1573225543713,submit,b4721,diagnosis,,mobile
1573225543805,enter,b7516,diagnosis,,mobile
1573225585082,respond,q10165,diagnosis,b,mobile
1573225589374,submit,b7516,diagnosis,,mobile
1573225589474,enter,b7285,diagnosis,,mobile
1573225638945,respond,q9934,diagnosis,a,mobile
1573225643298,submit,b7285,diagnosis,,mobile
1573225643386,enter,b7179,diagnosis,,mobile
1573225700566,respond,q9828,diagnosis,a,mobile
1573225705236,submit,b7179,diagnosis,,mobile
1573225705307,enter,b4719,diagnosis,,mobile
1573225733679,respond,q6187,diagnosis,b,mobile
1573225738304,submit,b4719,diagnosis,,mobile
1573225965008,enter,b7056,sprint,,mobile
1573225978663,respond,q9705,sprint,c,mobile
1573225982254,submit,b7056,sprint,,mobile
1573226041896,enter,b11381,sprint,,mobile
1573226058780,respond,q17144,sprint,d,mobile
1573226063233,submit,b11381,sprint,,mobile
1573226076628,enter,b3089,sprint,,mobile
1573226100953,respond,q4557,sprint,a,mobile
1573226104091,submit,b3089,sprint,,mobile
1573226128119,enter,b6693,sprint,,mobile
1573226145537,respond,q9342,sprint,a,mobile
1573226148436,submit,b6693,sprint,,mobile
1573226178021,enter,b11400,sprint,,mobile
1573226198326,respond,q17163,sprint,c,mobile
1573226201675,submit,b11400,sprint,,mobile
1573226234727,enter,b6924,sprint,,mobile
1573226251673,respond,q9573,sprint,b,mobile
1573226257278,submit,b6924,sprint,,mobile
1573226285016,enter,b3092,sprint,,mobile
1573226310086,respond,q4560,sprint,a,mobile
1573226316195,submit,b3092,sprint,,mobile
1573226345006,enter,b3301,sprint,,mobile
1573226396094,respond,q4769,sprint,b,mobile
1573226399514,submit,b3301,sprint,,mobile
1573226432353,enter,b3543,sprint,,mobile
1573226507891,respond,q5011,sprint,c,mobile
1573226514409,submit,b3543,sprint,,mobile
1573226528097,enter,b2961,sprint,,mobile
1573226550760,respond,q4429,sprint,b,mobile
1573226553812,submit,b2961,sprint,,mobile
1573231843415,enter,b251,sprint,,mobile
1573231882455,respond,q251,sprint,b,mobile
1573231886563,submit,b251,sprint,,mobile
1573232058249,enter,b12202,sprint,,mobile
1573232075095,respond,q18139,sprint,c,mobile
1573232078193,submit,b12202,sprint,,mobile
1573232119725,enter,b1360,sprint,,mobile
1573232145836,respond,q1360,sprint,b,mobile
1573232149472,submit,b1360,sprint,,mobile
1573232215556,enter,b1316,sprint,,mobile
1573232253822,respond,q1316,sprint,c,mobile
1573232256686,submit,b1316,sprint,,mobile
1573359599709,enter,b11378,sprint,,mobile
1573359617085,respond,q17141,sprint,c,mobile
1573359623476,submit,b11378,sprint,,mobile
1573359639353,enter,b2462,sprint,,mobile
1573359669931,respond,q3930,sprint,a,mobile
1573359673254,submit,b2462,sprint,,mobile
1573359684707,enter,b3071,sprint,,mobile
1573359711299,respond,q4539,sprint,d,mobile
1573359715646,submit,b3071,sprint,,mobile
