timestamp,action_type,item_id,source,user_answer,platform
1551804012676,enter,b3880,diagnosis,,mobile
1551804042984,respond,q5348,diagnosis,d,mobile
1551804048223,submit,b3880,diagnosis,,mobile
1551804048301,enter,b528,diagnosis,,mobile
1551804081841,respond,q528,diagnosis,a,mobile
1551804086412,submit,b528,diagnosis,,mobile
1551804086467,enter,b2823,diagnosis,,mobile
1551804104314,respond,q4291,diagnosis,b,mobile
1551804107792,submit,b2823,diagnosis,,mobile
1551804107841,enter,b3078,diagnosis,,mobile
1551804121461,respond,q4546,diagnosis,b,mobile
1551804125367,submit,b3078,diagnosis,,mobile
1551804125426,enter,b5131,diagnosis,,mobile
1551804156369,respond,q6725,diagnosis,d,mobile
1551804164802,respond,q6725,diagnosis,b,mobile
1551804181949,respond,q6725,diagnosis,c,mobile
1551804185220,submit,b5131,diagnosis,,mobile
