timestamp,action_type,item_id,source,user_answer,platform
1548493611307,enter,b3753,diagnosis,,mobile
1548493667275,respond,q5221,diagnosis,c,mobile
1548493677579,submit,b3753,diagnosis,,mobile
1548493677652,enter,b4990,diagnosis,,mobile
1548493682830,respond,q6458,diagnosis,d,mobile
1548493699232,respond,q6458,diagnosis,b,mobile
1548493702830,submit,b4990,diagnosis,,mobile
1548493702914,enter,b326,diagnosis,,mobile
1548493721797,respond,q326,diagnosis,c,mobile
1548493727680,submit,b326,diagnosis,,mobile
1548493727761,enter,b297,diagnosis,,mobile
1548493740871,respond,q297,diagnosis,b,mobile
1548493749215,submit,b297,diagnosis,,mobile
1548493749284,enter,b3327,diagnosis,,mobile
1548493778199,respond,q4795,diagnosis,b,mobile
1548493798775,submit,b3327,diagnosis,,mobile
1548493798845,enter,b2446,diagnosis,,mobile
1548493827423,respond,q3914,diagnosis,a,mobile
1548493831229,submit,b2446,diagnosis,,mobile
1548493831299,enter,b4426,diagnosis,,mobile
1548493844831,respond,q5894,diagnosis,b,mobile
1548493848123,submit,b4426,diagnosis,,mobile
1548493848189,enter,b3936,diagnosis,,mobile
1548493883626,respond,q5404,diagnosis,c,mobile
1548493887460,submit,b3936,diagnosis,,mobile
1548493887529,enter,b2199,diagnosis,,mobile
1548493904328,respond,q3667,diagnosis,a,mobile
1548493908548,submit,b2199,diagnosis,,mobile
1548493908611,enter,b2718,diagnosis,,mobile
1548493924747,respond,q4186,diagnosis,b,mobile
1548493928119,submit,b2718,diagnosis,,mobile
1548493928185,enter,b2514,diagnosis,,mobile
1548493956376,respond,q3982,diagnosis,a,mobile
1548493959926,submit,b2514,diagnosis,,mobile
