timestamp,action_type,item_id,source,user_answer,platform
1540273748166,enter,b6979,diagnosis,,web
1540273780237,respond,q9628,diagnosis,a,web
1540273781441,submit,b6979,diagnosis,,web
1540273783844,enter,b368,diagnosis,,web
1540273806525,respond,q368,diagnosis,b,web
1540273807513,submit,b368,diagnosis,,web
1540273809089,enter,b219,diagnosis,,web
1540273825948,respond,q219,diagnosis,b,web
1540273827160,submit,b219,diagnosis,,web
1540273828956,enter,b3361,diagnosis,,web
1540273853813,respond,q4829,diagnosis,b,web
1540273854690,submit,b3361,diagnosis,,web
1540273856195,enter,b4209,diagnosis,,web
1540273866789,respond,q5677,diagnosis,b,web
1540273868737,submit,b4209,diagnosis,,web
1540273870471,enter,b3122,diagnosis,,web
1540273877125,respond,q4590,diagnosis,b,web
1540273878218,submit,b3122,diagnosis,,web
