timestamp,action_type,item_id,source,user_answer,platform
1549067040099,enter,b4881,diagnosis,,mobile
1549067070417,respond,q6349,diagnosis,b,mobile
1549067076759,submit,b4881,diagnosis,,mobile
1549067076847,enter,b3353,diagnosis,,mobile
1549067095472,respond,q4821,diagnosis,c,mobile
1549067099584,submit,b3353,diagnosis,,mobile
1549067099658,enter,b2656,diagnosis,,mobile
1549067119710,respond,q4124,diagnosis,a,mobile
1549067123462,submit,b2656,diagnosis,,mobile
1549067123514,enter,b3917,diagnosis,,mobile
1549067139326,respond,q5385,diagnosis,d,mobile
1549067143337,submit,b3917,diagnosis,,mobile
1549067143390,enter,b3361,diagnosis,,mobile
1549067159129,respond,q4829,diagnosis,b,mobile
1549067164883,submit,b3361,diagnosis,,mobile
1549067164935,enter,b2514,diagnosis,,mobile
1549067183442,respond,q3982,diagnosis,d,mobile
1549067187048,submit,b2514,diagnosis,,mobile
