timestamp,action_type,item_id,source,user_answer,platform
1564253047297,enter,b4458,diagnosis,,mobile
1564253052815,respond,q5926,diagnosis,b,mobile
1564253061253,submit,b4458,diagnosis,,mobile
1564253062828,enter,b4458,diagnosis,,mobile
1564253066651,respond,q5926,diagnosis,a,mobile
1564253108616,respond,q5926,diagnosis,c,mobile
1564253115318,submit,b4458,diagnosis,,mobile
1564253115403,enter,b395,diagnosis,,mobile
1564253116243,submit,b395,diagnosis,,mobile
1564253116344,enter,b395,diagnosis,,mobile
1564253122959,submit,b395,diagnosis,,mobile
1564253139059,enter,b395,diagnosis,,mobile
1564253156304,respond,q395,diagnosis,c,mobile
1564253161606,submit,b395,diagnosis,,mobile
