timestamp,action_type,item_id,source,user_answer,platform
1561794446952,enter,b3402,diagnosis,,mobile
1561794471084,respond,q4870,diagnosis,d,mobile
1561794477915,submit,b3402,diagnosis,,mobile
1561794478025,enter,b780,diagnosis,,mobile
1561794496997,respond,q780,diagnosis,c,mobile
1561794502653,submit,b780,diagnosis,,mobile
1561794502725,enter,b2446,diagnosis,,mobile
1561794511167,respond,q3914,diagnosis,a,mobile
1561794516531,submit,b2446,diagnosis,,mobile
1561794516622,enter,b3636,diagnosis,,mobile
1561794525874,respond,q5104,diagnosis,c,mobile
1561794529522,submit,b3636,diagnosis,,mobile
1561794529589,enter,b3330,diagnosis,,mobile
1561794542742,respond,q4798,diagnosis,b,mobile
1561794547259,submit,b3330,diagnosis,,mobile
1561794547329,enter,b2536,diagnosis,,mobile
1561794557569,respond,q4004,diagnosis,b,mobile
1561794562188,submit,b2536,diagnosis,,mobile
1561794562270,enter,b2416,diagnosis,,mobile
1561794570197,respond,q3884,diagnosis,d,mobile
1561794574159,submit,b2416,diagnosis,,mobile
1561794574208,enter,b4436,diagnosis,,mobile
1561794587904,respond,q5904,diagnosis,b,mobile
1561794591787,submit,b4436,diagnosis,,mobile
1561794591845,enter,b3064,diagnosis,,mobile
1561794611985,respond,q4532,diagnosis,c,mobile
1561794617160,submit,b3064,diagnosis,,mobile
