timestamp,action_type,item_id,source,user_answer,platform
1558247332945,enter,b4547,diagnosis,,mobile
1558247359692,respond,q6015,diagnosis,b,mobile
1558247364686,submit,b4547,diagnosis,,mobile
1558247364775,enter,b3893,diagnosis,,mobile
1558247384548,respond,q5361,diagnosis,b,mobile
1558247390983,respond,q5361,diagnosis,c,mobile
1558247412659,submit,b3893,diagnosis,,mobile
1558247412744,enter,b4444,diagnosis,,mobile
1558247442925,respond,q5912,diagnosis,a,mobile
1558247444609,respond,q5912,diagnosis,c,mobile
1558247445149,respond,q5912,diagnosis,b,mobile
1558247449301,submit,b4444,diagnosis,,mobile
1558247449372,enter,b2416,diagnosis,,mobile
1558247473839,respond,q3884,diagnosis,b,mobile
1558247477667,submit,b2416,diagnosis,,mobile
1558247477730,enter,b2647,diagnosis,,mobile
1558247501400,respond,q4115,diagnosis,b,mobile
1558247505592,submit,b2647,diagnosis,,mobile
