timestamp,action_type,item_id,source,user_answer,platform
1546012599698,enter,b4246,diagnosis,,mobile
1546012620358,respond,q5714,diagnosis,b,mobile
1546012624731,submit,b4246,diagnosis,,mobile
1546012624801,enter,b2585,diagnosis,,mobile
1546012653584,respond,q4053,diagnosis,a,mobile
1546012656683,submit,b2585,diagnosis,,mobile
1546012656777,enter,b2557,diagnosis,,mobile
1546012680427,respond,q4025,diagnosis,b,mobile
1546012683108,submit,b2557,diagnosis,,mobile
1546012683171,enter,b2273,diagnosis,,mobile
1546012704509,respond,q3741,diagnosis,c,mobile
1546012707899,submit,b2273,diagnosis,,mobile
1546012707959,enter,b4922,diagnosis,,mobile
1546012734009,respond,q6390,diagnosis,b,mobile
1546012736671,submit,b4922,diagnosis,,mobile
1546012736728,enter,b3361,diagnosis,,mobile
1546012767888,respond,q4829,diagnosis,b,mobile
1546012770847,submit,b3361,diagnosis,,mobile
1546012770908,enter,b2896,diagnosis,,mobile
1546012783719,respond,q4364,diagnosis,a,mobile
1546012786614,submit,b2896,diagnosis,,mobile
1546012786669,enter,b5060,diagnosis,,mobile
1546012804480,respond,q6528,diagnosis,a,mobile
1546012810230,submit,b5060,diagnosis,,mobile
1546012925914,enter,b2460,sprint,,mobile
1546012936479,respond,q3928,sprint,b,mobile
1546012939102,submit,b2460,sprint,,mobile
1546012944622,enter,b3937,sprint,,mobile
1546012964808,respond,q5405,sprint,a,mobile
1546012967006,submit,b3937,sprint,,mobile
1546012974755,enter,b3664,sprint,,mobile
1546012987210,respond,q5132,sprint,c,mobile
1546012989335,submit,b3664,sprint,,mobile
1546012994212,enter,b4664,sprint,,mobile
1546013036376,respond,q6132,sprint,d,mobile
1546013039514,submit,b4664,sprint,,mobile
1546013044495,enter,b3071,sprint,,mobile
1546013080925,respond,q4539,sprint,b,mobile
1546013083248,submit,b3071,sprint,,mobile
1546013088359,enter,b3008,sprint,,mobile
1546013094536,respond,q4476,sprint,c,mobile
1546013097487,submit,b3008,sprint,,mobile
1546013102445,enter,b4225,sprint,,mobile
1546013149751,respond,q5693,sprint,c,mobile
1546013157872,respond,q5693,sprint,a,mobile
1546013162501,submit,b4225,sprint,,mobile
1546013166840,enter,b6494,sprint,,mobile
1546013188904,respond,q9143,sprint,b,mobile
1546013191955,submit,b6494,sprint,,mobile
1546013196422,enter,b7400,sprint,,mobile
1546013229929,respond,q10049,sprint,a,mobile
1546013232137,submit,b7400,sprint,,mobile
1546013236064,enter,b6989,sprint,,mobile
1546013254714,respond,q9638,sprint,b,mobile
1546013256863,submit,b6989,sprint,,mobile
