timestamp,action_type,item_id,source,user_answer,platform
1562759270168,enter,b2530,diagnosis,,mobile
1562759287969,respond,q3998,diagnosis,b,mobile
1562759295994,submit,b2530,diagnosis,,mobile
1562759296116,enter,b278,diagnosis,,mobile
1562759310265,submit,b278,diagnosis,,mobile
1562759311316,enter,b278,diagnosis,,mobile
1562759354580,respond,q278,diagnosis,b,mobile
1562759360461,submit,b278,diagnosis,,mobile
1562759360561,enter,b3361,diagnosis,,mobile
1562759406944,respond,q4829,diagnosis,c,mobile
1562759411313,submit,b3361,diagnosis,,mobile
1562759411392,enter,b5004,diagnosis,,mobile
1562759496912,respond,q6472,diagnosis,d,mobile
1562759502670,submit,b5004,diagnosis,,mobile
1562759502742,enter,b3897,diagnosis,,mobile
1562759536887,respond,q5365,diagnosis,d,mobile
1562759541592,submit,b3897,diagnosis,,mobile
1562759541681,enter,b2157,diagnosis,,mobile
1562759607914,respond,q3625,diagnosis,d,mobile
1562759612135,submit,b2157,diagnosis,,mobile
1562759612216,enter,b380,diagnosis,,mobile
1562759624747,submit,b380,diagnosis,,mobile
1562759630715,enter,b380,diagnosis,,mobile
1562759647247,submit,b380,diagnosis,,mobile
1562759665137,enter,b380,diagnosis,,mobile
1562759667818,respond,q380,diagnosis,b,mobile
1562759673582,submit,b380,diagnosis,,mobile
1562759764479,enter,b887,sprint,,mobile
1562759777211,submit,b887,sprint,,mobile
1562759779099,enter,b887,sprint,,mobile
1562759789442,respond,q887,sprint,c,mobile
1562759794184,submit,b887,sprint,,mobile
1562759848979,enter,b1018,sprint,,mobile
1562759861514,submit,b1018,sprint,,mobile
1562759862499,enter,b1018,sprint,,mobile
1562759865853,respond,q1018,sprint,b,mobile
1562759872503,submit,b1018,sprint,,mobile
1562759896562,enter,b748,sprint,,mobile
1562759907699,submit,b748,sprint,,mobile
1562759909667,enter,b748,sprint,,mobile
1562759926719,submit,b748,sprint,,mobile
1562759927483,enter,b748,sprint,,mobile
1562759928310,respond,q748,sprint,c,mobile
1562759932227,submit,b748,sprint,,mobile
1562759960740,enter,b8315,sprint,,mobile
1562759973244,submit,b8315,sprint,,mobile
1562759976985,enter,b8315,sprint,,mobile
1562759983024,respond,q11262,sprint,a,mobile
1562759986375,submit,b8315,sprint,,mobile
1562760033882,enter,b643,sprint,,mobile
1562760046301,submit,b643,sprint,,mobile
1562760052632,enter,b643,sprint,,mobile
1562760065334,respond,q643,sprint,c,mobile
1562760068879,submit,b643,sprint,,mobile
1562760088459,enter,b643,sprint,,mobile
1562760105006,submit,b643,sprint,,mobile
1562760218076,enter,b1265,sprint,,mobile
1562760226690,submit,b1265,sprint,,mobile
1562760228792,enter,b1265,sprint,,mobile
1562760236659,respond,q1265,sprint,c,mobile
1562760240228,submit,b1265,sprint,,mobile
1562760266200,enter,b1237,sprint,,mobile
1562760279176,submit,b1237,sprint,,mobile
1562760280813,enter,b1237,sprint,,mobile
1562760286965,respond,q1237,sprint,a,mobile
1562760290259,submit,b1237,sprint,,mobile
1562760355359,enter,b8312,sprint,,mobile
1562760367546,submit,b8312,sprint,,mobile
1562760369509,enter,b8312,sprint,,mobile
1562760380447,respond,q11259,sprint,b,mobile
1562760385992,submit,b8312,sprint,,mobile
1562760425555,enter,b818,sprint,,mobile
1562760437768,submit,b818,sprint,,mobile
1562760439736,enter,b818,sprint,,mobile
1562760446706,respond,q818,sprint,a,mobile
1562760449912,submit,b818,sprint,,mobile
1562760469046,enter,b818,sprint,,mobile
1562760528656,submit,b818,sprint,,mobile
1562760529923,enter,b818,sprint,,mobile
1562760602749,submit,b818,sprint,,mobile
1562760604222,enter,b818,sprint,,mobile
1562760621197,submit,b818,sprint,,mobile
1562760683221,enter,b349,sprint,,mobile
1562760695316,submit,b349,sprint,,mobile
1562760696830,enter,b349,sprint,,mobile
1562760710053,respond,q349,sprint,c,mobile
1562760712723,submit,b349,sprint,,mobile
1562761043497,enter,b4796,sprint,,mobile
1562761065392,respond,q6264,sprint,d,mobile
1562761073764,submit,b4796,sprint,,mobile
1562761156818,enter,b2216,sprint,,mobile
1562761184290,respond,q3684,sprint,a,mobile
1562761189186,submit,b2216,sprint,,mobile
1562761235455,enter,b2306,sprint,,mobile
1562761294376,respond,q3774,sprint,a,mobile
1562761299441,submit,b2306,sprint,,mobile
1562761341171,enter,b6092,sprint,,mobile
1562761365089,respond,q8741,sprint,a,mobile
1562761368767,submit,b6092,sprint,,mobile
1562761414691,enter,b3008,sprint,,mobile
1562761444695,respond,q4476,sprint,c,mobile
1562761447417,submit,b3008,sprint,,mobile
1562761459691,enter,b4215,sprint,,mobile
1562761491505,respond,q5683,sprint,b,mobile
1562761496795,submit,b4215,sprint,,mobile
1562761555186,enter,b4167,sprint,,mobile
1562761584824,respond,q5635,sprint,d,mobile
1562761588537,submit,b4167,sprint,,mobile
1562761596220,enter,b6422,sprint,,mobile
1562761621927,respond,q9071,sprint,b,mobile
1562761625547,submit,b6422,sprint,,mobile
1562761632747,enter,b3091,sprint,,mobile
1562761663299,respond,q4559,sprint,b,mobile
1562761666775,submit,b3091,sprint,,mobile
1562761684644,enter,b3599,sprint,,mobile
1562761751877,respond,q5067,sprint,b,mobile
1562761756385,submit,b3599,sprint,,mobile
