timestamp,action_type,item_id,source,user_answer,platform
1562059090940,enter,b5053,diagnosis,,mobile
1562059120660,respond,q6521,diagnosis,a,mobile
1562059127451,submit,b5053,diagnosis,,mobile
1562059127546,enter,b550,diagnosis,,mobile
1562059204963,submit,b550,diagnosis,,mobile
1562059206271,enter,b550,diagnosis,,mobile
1562059217515,respond,q550,diagnosis,c,mobile
1562059221065,respond,q550,diagnosis,a,mobile
1562059233454,respond,q550,diagnosis,c,mobile
1562059243869,submit,b550,diagnosis,,mobile
1562059259628,enter,b550,diagnosis,,mobile
1562059295359,respond,q550,diagnosis,a,mobile
1562059300593,respond,q550,diagnosis,b,mobile
1562059301394,respond,q550,diagnosis,c,mobile
1562059305901,submit,b550,diagnosis,,mobile
1562059315792,enter,b550,diagnosis,,mobile
1562059343581,submit,b550,diagnosis,,mobile
1562059353488,enter,b550,diagnosis,,mobile
1562059364904,respond,q550,diagnosis,a,mobile
1562059370887,submit,b550,diagnosis,,mobile
1562059370970,enter,b3268,diagnosis,,mobile
1562059410462,respond,q4736,diagnosis,c,mobile
1562059417676,submit,b3268,diagnosis,,mobile
1562059417748,enter,b3561,diagnosis,,mobile
1562059475841,respond,q5029,diagnosis,d,mobile
1562059480941,submit,b3561,diagnosis,,mobile
1562059481010,enter,b4766,diagnosis,,mobile
1562059519346,respond,q6234,diagnosis,c,mobile
1562059524660,submit,b4766,diagnosis,,mobile
1562059524729,enter,b99,diagnosis,,mobile
1562059551418,respond,q99,diagnosis,c,mobile
1562059555544,submit,b99,diagnosis,,mobile
