timestamp,action_type,item_id,source,user_answer,platform
1540914775326,enter,b2668,diagnosis,,web
1540914793011,respond,q4136,diagnosis,c,web
1540914795003,submit,b2668,diagnosis,,web
1540914797554,enter,b7384,diagnosis,,web
1540914819189,respond,q10033,diagnosis,d,web
1540914820504,submit,b7384,diagnosis,,web
1540914822800,enter,b748,diagnosis,,web
1540914840353,respond,q748,diagnosis,b,web
1540914841224,submit,b748,diagnosis,,web
1540914843033,enter,b5625,diagnosis,,web
1540914866229,respond,q8154,diagnosis,b,web
1540914867059,submit,b5625,diagnosis,,web
1540914868711,enter,b374,diagnosis,,web
1540914886340,respond,q374,diagnosis,a,web
1540914887105,submit,b374,diagnosis,,web
1540914888766,enter,b5164,diagnosis,,web
1540914903341,respond,q6758,diagnosis,c,web
1540914904973,submit,b5164,diagnosis,,web
