timestamp,action_type,item_id,source,user_answer,platform
1550380837683,enter,b4886,diagnosis,,web
1550380864667,respond,q6354,diagnosis,b,web
1550380866186,submit,b4886,diagnosis,,web
1550380869560,enter,b6987,diagnosis,,web
1550380907409,respond,q9636,diagnosis,a,web
1550380911240,submit,b6987,diagnosis,,web
1550380915384,enter,b5765,diagnosis,,web
1550380962547,respond,q8414,diagnosis,b,web
1550380964038,submit,b5765,diagnosis,,web
1550380966719,enter,b4096,diagnosis,,web
1550381029500,respond,q5564,diagnosis,a,web
1550381030836,submit,b4096,diagnosis,,web
1550381041151,enter,b2591,diagnosis,,web
1550381121958,respond,q4059,diagnosis,b,web
1550381123207,submit,b2591,diagnosis,,web
1550381138343,enter,b2557,diagnosis,,web
1550381163302,respond,q4025,diagnosis,a,web
1550381172477,submit,b2557,diagnosis,,web
1550381177001,enter,b2718,diagnosis,,web
1550381242915,respond,q4186,diagnosis,a,web
1550381243928,submit,b2718,diagnosis,,web
1550381767871,enter,b997,sprint,,mobile
1550381789410,respond,q997,sprint,c,mobile
1550381795265,submit,b997,sprint,,mobile
1550381818918,enter,b793,sprint,,mobile
1550381835042,respond,q793,sprint,a,mobile
1550381837954,submit,b793,sprint,,mobile
1550381847702,enter,b574,sprint,,mobile
1550381867243,respond,q574,sprint,a,mobile
1550381870395,submit,b574,sprint,,mobile
1550381892694,enter,b295,sprint,,mobile
1550381908061,respond,q295,sprint,c,mobile
1550381910875,submit,b295,sprint,,mobile
1550381921548,enter,b1064,sprint,,mobile
1550381938778,respond,q1064,sprint,c,mobile
1550381941718,submit,b1064,sprint,,mobile
1550381962444,enter,b503,sprint,,mobile
1550381981998,respond,q503,sprint,a,mobile
1550381984592,submit,b503,sprint,,mobile
1550381995738,enter,b326,sprint,,mobile
1550382014251,respond,q326,sprint,b,mobile
1550382016819,submit,b326,sprint,,mobile
1550382028615,enter,b8316,sprint,,mobile
1550382046392,respond,q11263,sprint,b,mobile
1550382048783,submit,b8316,sprint,,mobile
1550382063165,enter,b773,sprint,,mobile
1550382079110,respond,q773,sprint,c,mobile
1550382082064,submit,b773,sprint,,mobile
1550382096237,enter,b267,sprint,,mobile
1550382113666,respond,q267,sprint,c,mobile
1550382116248,submit,b267,sprint,,mobile
