timestamp,action_type,item_id,source,user_answer,platform
1547765806963,enter,b3986,diagnosis,,mobile
1547765835830,respond,q5454,diagnosis,d,mobile
1547765840739,submit,b3986,diagnosis,,mobile
1547765840844,enter,b2643,diagnosis,,mobile
1547765882786,respond,q4111,diagnosis,b,mobile
1547765887020,submit,b2643,diagnosis,,mobile
1547765915997,enter,b3303,diagnosis,,mobile
1547765925774,respond,q4771,diagnosis,b,mobile
1547765929519,submit,b3303,diagnosis,,mobile
1547765929581,enter,b2557,diagnosis,,mobile
1547765981244,respond,q4025,diagnosis,c,mobile
1547765985490,submit,b2557,diagnosis,,mobile
1547765985550,enter,b4914,diagnosis,,mobile
1547766017098,respond,q6382,diagnosis,b,mobile
1547766020627,submit,b4914,diagnosis,,mobile
1547766020737,enter,b5751,diagnosis,,mobile
1547766064123,respond,q8400,diagnosis,c,mobile
1547766067987,submit,b5751,diagnosis,,mobile
