timestamp,action_type,item_id,source,user_answer,platform
1537520382084,enter,b3696,diagnosis,,mobile
1537520410937,respond,q5164,diagnosis,a,mobile
1537520415303,submit,b3696,diagnosis,,mobile
1537520415381,enter,b359,diagnosis,,mobile
1537520432356,respond,q359,diagnosis,b,mobile
1537520435837,submit,b359,diagnosis,,mobile
1537520435929,enter,b2465,diagnosis,,mobile
1537520447950,respond,q3933,diagnosis,c,mobile
1537520458864,respond,q3933,diagnosis,b,mobile
1537520462055,submit,b2465,diagnosis,,mobile
1537520462152,enter,b4801,diagnosis,,mobile
1537520473952,respond,q6269,diagnosis,b,mobile
1537520479063,submit,b4801,diagnosis,,mobile
1537520479133,enter,b4337,diagnosis,,mobile
1537520500668,respond,q5805,diagnosis,a,mobile
1537520504334,submit,b4337,diagnosis,,mobile
1537520504403,enter,b968,diagnosis,,mobile
1537520515215,respond,q968,diagnosis,a,mobile
1537520518484,submit,b968,diagnosis,,mobile
1537520518580,enter,b3916,diagnosis,,mobile
1537520532440,respond,q5384,diagnosis,b,mobile
1537520538217,submit,b3916,diagnosis,,mobile
