timestamp,action_type,item_id,source,user_answer,platform
1558623048130,enter,b4124,diagnosis,,mobile
1558623068929,respond,q5592,diagnosis,d,mobile
1558623076069,submit,b4124,diagnosis,,mobile
1558623076133,enter,b4570,diagnosis,,mobile
1558623105798,respond,q6038,diagnosis,d,mobile
1558623110898,submit,b4570,diagnosis,,mobile
1558623110957,enter,b4337,diagnosis,,mobile
1558623152104,respond,q5805,diagnosis,d,mobile
1558623156158,submit,b4337,diagnosis,,mobile
1558623156221,enter,b6992,diagnosis,,mobile
1558623192374,respond,q9641,diagnosis,b,mobile
1558623200083,submit,b6992,diagnosis,,mobile
1558623200140,enter,b2718,diagnosis,,mobile
1558623247907,respond,q4186,diagnosis,a,mobile
1558623253532,submit,b2718,diagnosis,,mobile
1558623253589,enter,b2591,diagnosis,,mobile
1558623289517,respond,q4059,diagnosis,b,mobile
1558623295943,submit,b2591,diagnosis,,mobile
1558623296003,enter,b4618,diagnosis,,mobile
1558623325579,respond,q6086,diagnosis,c,mobile
1558623329989,submit,b4618,diagnosis,,mobile
1558623330027,enter,b7377,diagnosis,,mobile
1558623366136,respond,q10026,diagnosis,a,mobile
1558623372007,submit,b7377,diagnosis,,mobile
