timestamp,action_type,item_id,source,user_answer,platform
1540468154106,enter,b4132,diagnosis,,web
1540468182291,respond,q5600,diagnosis,b,web
1540468183608,respond,q5600,diagnosis,c,web
1540468184198,respond,q5600,diagnosis,d,web
1540468187897,respond,q5600,diagnosis,a,web
1540468189039,submit,b4132,diagnosis,,web
1540468192647,enter,b2693,diagnosis,,web
1540468208026,respond,q4161,diagnosis,b,web
1540468213011,respond,q4161,diagnosis,a,web
1540468214080,submit,b2693,diagnosis,,web
1540468216072,enter,b2165,diagnosis,,web
1540468238248,respond,q3633,diagnosis,a,web
1540468239274,submit,b2165,diagnosis,,web
1540468241297,enter,b2667,diagnosis,,web
1540468275912,respond,q4135,diagnosis,a,web
1540468276569,submit,b2667,diagnosis,,web
1540468278568,enter,b2823,diagnosis,,web
1540468286265,respond,q4291,diagnosis,b,web
1540468288530,submit,b2823,diagnosis,,web
1540468290385,enter,b5774,diagnosis,,web
1540468319093,respond,q8423,diagnosis,a,web
1540468319990,submit,b5774,diagnosis,,web
1540468322510,enter,b3219,diagnosis,,web
1540468334798,respond,q4687,diagnosis,d,web
1540468335619,submit,b3219,diagnosis,,web
1540468337662,enter,b3647,diagnosis,,web
1540468354466,respond,q5115,diagnosis,b,web
1540468356042,submit,b3647,diagnosis,,web
1540468358318,enter,b5159,diagnosis,,web
1540468379498,respond,q6753,diagnosis,b,web
1540468379888,submit,b5159,diagnosis,,web
1540468382010,enter,b2320,diagnosis,,web
1540468391983,respond,q3788,diagnosis,b,web
1540468392724,submit,b2320,diagnosis,,web
