timestamp,action_type,item_id,source,user_answer,platform
1563249913862,enter,b5831,diagnosis,,mobile
1563249927689,respond,q8480,diagnosis,b,mobile
1563249933991,submit,b5831,diagnosis,,mobile
1563249934079,enter,b4516,diagnosis,,mobile
1563249943175,respond,q5984,diagnosis,d,mobile
1563249946190,respond,q5984,diagnosis,a,mobile
1563249950720,submit,b4516,diagnosis,,mobile
1563249950800,enter,b2246,diagnosis,,mobile
1563249968361,respond,q3714,diagnosis,c,mobile
1563249972765,submit,b2246,diagnosis,,mobile
1563249972844,enter,b3329,diagnosis,,mobile
1563250008842,respond,q4797,diagnosis,d,mobile
1563250014860,respond,q4797,diagnosis,b,mobile
1563250028638,respond,q4797,diagnosis,d,mobile
1563250033064,submit,b3329,diagnosis,,mobile
1563250033133,enter,b5773,diagnosis,,mobile
1563250071427,respond,q8422,diagnosis,d,mobile
1563250076074,submit,b5773,diagnosis,,mobile
1563250076146,enter,b5547,diagnosis,,mobile
1563250098805,respond,q8076,diagnosis,d,mobile
1563250103349,submit,b5547,diagnosis,,mobile
