timestamp,action_type,item_id,source,user_answer,platform
1562006709689,enter,b2455,diagnosis,,mobile
1562006755496,respond,q3923,diagnosis,a,mobile
1562006764503,submit,b2455,diagnosis,,mobile
1562006764590,enter,b7390,diagnosis,,mobile
1562006789177,respond,q10039,diagnosis,c,mobile
1562006797139,submit,b7390,diagnosis,,mobile
1562006797228,enter,b4337,diagnosis,,mobile
1562006842169,respond,q5805,diagnosis,c,mobile
1562006847108,submit,b4337,diagnosis,,mobile
1562006847178,enter,b99,diagnosis,,mobile
1562006870205,respond,q99,diagnosis,a,mobile
1562006875136,submit,b99,diagnosis,,mobile
1562006875210,enter,b3780,diagnosis,,mobile
1562006883303,respond,q5248,diagnosis,a,mobile
1562006888462,submit,b3780,diagnosis,,mobile
1562006888523,enter,b4651,diagnosis,,mobile
1562006934757,respond,q6119,diagnosis,c,mobile
1562006940647,submit,b4651,diagnosis,,mobile
1562006940717,enter,b4782,diagnosis,,mobile
1562006972109,respond,q6250,diagnosis,a,mobile
1562006976359,submit,b4782,diagnosis,,mobile
1562006976424,enter,b4089,diagnosis,,mobile
1562007027011,respond,q5557,diagnosis,a,mobile
1562007031255,submit,b4089,diagnosis,,mobile
1562007031327,enter,b2320,diagnosis,,mobile
1562007096321,respond,q3788,diagnosis,d,mobile
1562007101389,submit,b2320,diagnosis,,mobile
1562007101441,enter,b2840,diagnosis,,mobile
1562007132526,respond,q4308,diagnosis,a,mobile
1562007136585,submit,b2840,diagnosis,,mobile
