timestamp,action_type,item_id,source,user_answer,platform
1545627946473,enter,b7380,diagnosis,,mobile
1545627956064,respond,q10029,diagnosis,b,mobile
1545627959586,submit,b7380,diagnosis,,mobile
1545627959636,enter,b3816,diagnosis,,mobile
1545627968317,respond,q5284,diagnosis,c,mobile
1545627972896,submit,b3816,diagnosis,,mobile
1545627972980,enter,b5625,diagnosis,,mobile
1545627988205,respond,q8154,diagnosis,b,mobile
1545627992808,submit,b5625,diagnosis,,mobile
1545627992857,enter,b2445,diagnosis,,mobile
1545628003409,respond,q3913,diagnosis,a,mobile
1545628007434,respond,q3913,diagnosis,d,mobile
1545628013543,submit,b2445,diagnosis,,mobile
1545628013592,enter,b3303,diagnosis,,mobile
1545628054159,respond,q4771,diagnosis,c,mobile
1545628059746,respond,q4771,diagnosis,d,mobile
1545628063004,submit,b3303,diagnosis,,mobile
1545628063052,enter,b7378,diagnosis,,mobile
1545628095542,respond,q10027,diagnosis,c,mobile
1545628098707,submit,b7378,diagnosis,,mobile
1545628098754,enter,b2482,diagnosis,,mobile
1545628122198,respond,q3950,diagnosis,a,mobile
1545628138961,respond,q3950,diagnosis,c,mobile
1545628139644,respond,q3950,diagnosis,a,mobile
1545628140028,respond,q3950,diagnosis,d,mobile
1545628143091,submit,b2482,diagnosis,,mobile
1545628143139,enter,b5137,diagnosis,,mobile
1545628180821,respond,q6731,diagnosis,a,mobile
1545628183690,submit,b5137,diagnosis,,mobile
1545628183738,enter,b5128,diagnosis,,mobile
1545628203105,respond,q6722,diagnosis,d,mobile
1545628203576,respond,q6722,diagnosis,c,mobile
1545628214218,respond,q6722,diagnosis,d,mobile
1545628215432,respond,q6722,diagnosis,c,mobile
1545628220090,submit,b5128,diagnosis,,mobile
1545628220127,enter,b4914,diagnosis,,mobile
1545628248403,respond,q6382,diagnosis,c,mobile
1545628252270,submit,b4914,diagnosis,,mobile
1545628252318,enter,b2489,diagnosis,,mobile
1545628281063,respond,q3957,diagnosis,c,mobile
