timestamp,action_type,item_id,source,user_answer,platform
1557413384708,enter,b3529,diagnosis,,mobile
1557413404678,respond,q4997,diagnosis,d,mobile
1557413410632,submit,b3529,diagnosis,,mobile
1557413410803,enter,b63,diagnosis,,mobile
1557413432983,respond,q63,diagnosis,d,mobile
1557413443958,submit,b63,diagnosis,,mobile
1557413444083,enter,b2577,diagnosis,,mobile
1557413464872,respond,q4045,diagnosis,b,mobile
1557413470113,submit,b2577,diagnosis,,mobile
1557413470196,enter,b3063,diagnosis,,mobile
1557413482955,respond,q4531,diagnosis,d,mobile
1557413487833,submit,b3063,diagnosis,,mobile
1557413487899,enter,b4976,diagnosis,,mobile
1557413502979,respond,q6444,diagnosis,d,mobile
1557413508136,submit,b4976,diagnosis,,mobile
1557413508233,enter,b2823,diagnosis,,mobile
1557413540532,respond,q4291,diagnosis,b,mobile
1557413545545,submit,b2823,diagnosis,,mobile
