timestamp,action_type,item_id,source,user_answer,platform
1536237632923,enter,b4991,diagnosis,,mobile
1536237646033,respond,q6459,diagnosis,c,mobile
1536237649491,submit,b4991,diagnosis,,mobile
1536237649561,enter,b5598,diagnosis,,mobile
1536237654617,submit,b5598,diagnosis,,mobile
1536237666055,enter,b5598,diagnosis,,mobile
1536237669241,submit,b5598,diagnosis,,mobile
1536241779233,enter,b5598,diagnosis,,mobile
1536241800558,respond,q8127,diagnosis,c,mobile
1536241804074,submit,b5598,diagnosis,,mobile
1536241804132,enter,b3665,diagnosis,,mobile
1536241835451,respond,q5133,diagnosis,a,mobile
1536241839220,submit,b3665,diagnosis,,mobile
1536241839264,enter,b4095,diagnosis,,mobile
1536241848470,respond,q5563,diagnosis,b,mobile
1536241851987,submit,b4095,diagnosis,,mobile
1536241852035,enter,b3332,diagnosis,,mobile
1536241862801,respond,q4800,diagnosis,a,mobile
1536241866213,submit,b3332,diagnosis,,mobile
1536241866255,enter,b2191,diagnosis,,mobile
1536241881731,respond,q3659,diagnosis,a,mobile
1536241885496,submit,b2191,diagnosis,,mobile
1536241885545,enter,b3384,diagnosis,,mobile
1536241894892,respond,q4852,diagnosis,c,mobile
1536241898309,submit,b3384,diagnosis,,mobile
1536241898373,enter,b4651,diagnosis,,mobile
1536241910287,respond,q6119,diagnosis,d,mobile
1536241914026,submit,b4651,diagnosis,,mobile
1536241914071,enter,b5765,diagnosis,,mobile
1536241961650,respond,q8414,diagnosis,a,mobile
1536241965443,submit,b5765,diagnosis,,mobile
1536241965497,enter,b215,diagnosis,,mobile
1536241984670,respond,q215,diagnosis,a,mobile
1536241993819,submit,b215,diagnosis,,mobile
1547387262808,enter,b585,sprint,,mobile
1547387281912,respond,q585,sprint,c,mobile
1547387286754,submit,b585,sprint,,mobile
1547387293585,enter,b1261,sprint,,mobile
1547387313130,respond,q1261,sprint,b,mobile
1547387315489,submit,b1261,sprint,,mobile
1548651803284,enter,b4854,sprint,,mobile
1548651803779,respond,q6322,sprint,c,mobile
1548651822106,respond,q6322,sprint,a,mobile
1548651829799,submit,b4854,sprint,,mobile
1548651837145,enter,b5819,sprint,,mobile
1548651862995,respond,q8468,sprint,d,mobile
1548651867276,respond,q8468,sprint,c,mobile
1548651871427,submit,b5819,sprint,,mobile
1548651900113,enter,b2460,sprint,,mobile
1548651909560,respond,q3928,sprint,b,mobile
1548651912369,submit,b2460,sprint,,mobile
1548651926702,enter,b7633,sprint,,mobile
1548651935532,respond,q10282,sprint,c,mobile
1548651938285,submit,b7633,sprint,,mobile
1548651950532,enter,b5055,sprint,,mobile
1548651965045,respond,q6523,sprint,c,mobile
1548651968048,submit,b5055,sprint,,mobile
1548651989861,enter,b2365,sprint,,mobile
1548652004511,respond,q3833,sprint,c,mobile
1548652008716,submit,b2365,sprint,,mobile
1548652068010,enter,b4852,sprint,,mobile
1548652088199,respond,q6320,sprint,c,mobile
1548652091540,submit,b4852,sprint,,mobile
1548652107448,enter,b7340,sprint,,mobile
1548652134244,respond,q9989,sprint,b,mobile
1548652137991,submit,b7340,sprint,,mobile
1548652195401,enter,b3592,sprint,,mobile
1548652225927,respond,q5060,sprint,d,mobile
1548652228361,submit,b3592,sprint,,mobile
