timestamp,action_type,item_id,source,user_answer,platform
1550914435243,enter,b4533,diagnosis,,mobile
1550914452682,respond,q6001,diagnosis,d,mobile
1550914456706,submit,b4533,diagnosis,,mobile
1550914456792,enter,b3195,diagnosis,,mobile
1550914478692,respond,q4663,diagnosis,c,mobile
1550914484747,submit,b3195,diagnosis,,mobile
1550914484825,enter,b4480,diagnosis,,mobile
1550914499765,respond,q5948,diagnosis,d,mobile
1550914506422,submit,b4480,diagnosis,,mobile
1550914506478,enter,b3787,diagnosis,,mobile
1550914517126,respond,q5255,diagnosis,a,mobile
1550914526308,submit,b3787,diagnosis,,mobile
1550914526387,enter,b5750,diagnosis,,mobile
1550914559103,respond,q8399,diagnosis,a,mobile
1550914563585,submit,b5750,diagnosis,,mobile
1550914563649,enter,b1322,diagnosis,,mobile
1550914584926,respond,q1322,diagnosis,a,mobile
1550914589394,submit,b1322,diagnosis,,mobile
