timestamp,action_type,item_id,source,user_answer,platform
1560413806332,enter,b3194,diagnosis,,mobile
1560413846887,respond,q4662,diagnosis,c,mobile
1560413847899,respond,q4662,diagnosis,d,mobile
1560413850393,respond,q4662,diagnosis,c,mobile
1560413855873,submit,b3194,diagnosis,,mobile
1560413855951,enter,b3904,diagnosis,,mobile
1560413868907,respond,q5372,diagnosis,b,mobile
1560413872869,submit,b3904,diagnosis,,mobile
1560413872944,enter,b3595,diagnosis,,mobile
1560413881121,respond,q5063,diagnosis,b,mobile
1560413884913,submit,b3595,diagnosis,,mobile
1560413884986,enter,b5137,diagnosis,,mobile
1560413896065,respond,q6731,diagnosis,b,mobile
1560413900357,respond,q6731,diagnosis,a,mobile
1560413904988,submit,b5137,diagnosis,,mobile
1560413905060,enter,b6929,diagnosis,,mobile
1560413932577,respond,q9578,diagnosis,a,mobile
1560413935786,submit,b6929,diagnosis,,mobile
1560413935807,enter,b3797,diagnosis,,mobile
1560413946042,respond,q5265,diagnosis,d,mobile
1560413949554,submit,b3797,diagnosis,,mobile
1560413949611,enter,b2646,diagnosis,,mobile
1560413972050,respond,q4114,diagnosis,d,mobile
1560413975572,submit,b2646,diagnosis,,mobile
1560413975641,enter,b3139,diagnosis,,mobile
1560413999236,respond,q4607,diagnosis,a,mobile
1560414004854,submit,b3139,diagnosis,,mobile
1560414052056,enter,b7362,sprint,,mobile
1560414078108,respond,q10011,sprint,a,mobile
1560414081084,submit,b7362,sprint,,mobile
1560414092678,enter,b6007,sprint,,mobile
1560414101619,respond,q8656,sprint,d,mobile
1560414106009,submit,b6007,sprint,,mobile
1560414113113,enter,b4922,sprint,,mobile
1560414137299,respond,q6390,sprint,a,mobile
1560414138675,respond,q6390,sprint,d,mobile
1560414139149,respond,q6390,sprint,c,mobile
1560414142105,submit,b4922,sprint,,mobile
1560414147764,enter,b6860,sprint,,mobile
1560414151713,respond,q9509,sprint,d,mobile
1560414154642,submit,b6860,sprint,,mobile
1560414160544,enter,b4319,sprint,,mobile
1560414163014,respond,q5787,sprint,a,mobile
1560414165897,submit,b4319,sprint,,mobile
1560414171601,enter,b2460,sprint,,mobile
1560414175535,respond,q3928,sprint,b,mobile
1560414178538,submit,b2460,sprint,,mobile
1560414183620,enter,b4184,sprint,,mobile
1560414187991,respond,q5652,sprint,d,mobile
1560414191668,submit,b4184,sprint,,mobile
1560414197802,enter,b6274,sprint,,mobile
1560414204686,respond,q8923,sprint,c,mobile
1560414206198,respond,q8923,sprint,b,mobile
1560414207226,respond,q8923,sprint,a,mobile
1560414208450,respond,q8923,sprint,b,mobile
1560414210579,respond,q8923,sprint,a,mobile
1560414211481,respond,q8923,sprint,b,mobile
1560414211964,respond,q8923,sprint,a,mobile
1560414215044,submit,b6274,sprint,,mobile
1560414220749,enter,b3077,sprint,,mobile
1560414226405,respond,q4545,sprint,c,mobile
1560414230276,submit,b3077,sprint,,mobile
1560414235664,enter,b4603,sprint,,mobile
1560414240213,respond,q6071,sprint,b,mobile
1560414243341,submit,b4603,sprint,,mobile
1560575252404,enter,b6972,sprint,,mobile
1560575267739,respond,q9621,sprint,b,mobile
1560575273676,submit,b6972,sprint,,mobile
1560575284970,enter,b3634,sprint,,mobile
1560575296128,respond,q5102,sprint,b,mobile
1560575308762,submit,b3634,sprint,,mobile
1560575317940,enter,b2467,sprint,,mobile
1560575346590,respond,q3935,sprint,b,mobile
1560575349718,submit,b2467,sprint,,mobile
1560575360033,enter,b11483,sprint,,mobile
1560575410292,respond,q17246,sprint,a,mobile
1560575412344,respond,q17246,sprint,c,mobile
1560575415081,submit,b11483,sprint,,mobile
1560575421318,enter,b3945,sprint,,mobile
1560575442978,respond,q5413,sprint,a,mobile
1560575446636,submit,b3945,sprint,,mobile
1560575453026,enter,b2231,sprint,,mobile
1560575464461,respond,q3699,sprint,d,mobile
1560575469027,submit,b2231,sprint,,mobile
