timestamp,action_type,item_id,source,user_answer,platform
1546431339834,enter,b7403,diagnosis,,web
1546431368116,respond,q10052,diagnosis,b,web
1546431369012,submit,b7403,diagnosis,,web
1546431371182,enter,b3698,diagnosis,,web
1546431415146,respond,q5166,diagnosis,b,web
1546431416231,submit,b3698,diagnosis,,web
1546431417862,enter,b645,diagnosis,,web
1546431437181,respond,q645,diagnosis,a,web
1546431438159,submit,b645,diagnosis,,web
1546431439888,enter,b4480,diagnosis,,web
1546431465963,respond,q5948,diagnosis,b,web
1546431466896,submit,b4480,diagnosis,,web
1546431469238,enter,b525,diagnosis,,web
1546431486429,respond,q525,diagnosis,a,web
1546431487531,submit,b525,diagnosis,,web
1546431489540,enter,b489,diagnosis,,web
1546431505036,respond,q489,diagnosis,c,web
1546431505750,submit,b489,diagnosis,,web
1546431507499,enter,b2447,diagnosis,,web
1546431525108,respond,q3915,diagnosis,a,web
1546431529462,respond,q3915,diagnosis,c,web
1546431531009,submit,b2447,diagnosis,,web
1546432204745,enter,b5638,sprint,,web
1546432229132,respond,q8167,sprint,d,web
1546432230172,submit,b5638,sprint,,web
1546432277273,enter,b143,sprint,,web
1546432302421,respond,q143,sprint,c,web
1546432303118,submit,b143,sprint,,web
1546432327040,enter,b32,sprint,,web
1546432349321,respond,q32,sprint,a,web
1546432351953,submit,b32,sprint,,web
1546432365370,enter,b8065,sprint,,web
1546432385792,respond,q11012,sprint,c,web
1546432386488,submit,b8065,sprint,,web
1546432475660,enter,b78,sprint,,web
1546432496678,respond,q78,sprint,c,web
1546432497391,submit,b78,sprint,,web
1546432557598,enter,b115,sprint,,web
1546432583978,respond,q115,sprint,b,web
1546432584711,submit,b115,sprint,,web
1546432600798,enter,b34,sprint,,web
1546432616745,respond,q34,sprint,b,web
1546432620236,submit,b34,sprint,,web
1546432676425,enter,b8044,sprint,,web
1546432699162,respond,q10991,sprint,b,web
1546432700015,submit,b8044,sprint,,web
1546432742274,enter,b5541,sprint,,web
1546432759957,respond,q8070,sprint,c,web
1546432760551,submit,b5541,sprint,,web
1546432767486,enter,b5532,sprint,,web
1546432779842,respond,q8061,sprint,b,web
1546432780633,submit,b5532,sprint,,web
1546432786955,enter,b5570,sprint,,web
1546432811741,respond,q8099,sprint,b,web
1546432812880,respond,q8099,sprint,a,web
1546432815133,submit,b5570,sprint,,web
1546432829338,enter,b8100,sprint,,web
1546432849887,respond,q11047,sprint,b,web
1546432850924,submit,b8100,sprint,,web
1546432858408,enter,b132,sprint,,web
1546432877323,respond,q132,sprint,a,web
1546432878078,submit,b132,sprint,,web
1546432905229,enter,b5534,sprint,,web
1546432928296,respond,q8063,sprint,b,web
1546432929078,submit,b5534,sprint,,web
1546432936180,enter,b106,sprint,,web
1546432956081,respond,q106,sprint,c,web
1546432956792,submit,b106,sprint,,web
1546432967256,enter,b8077,sprint,,web
1546432980197,respond,q11024,sprint,b,web
1546432984270,submit,b8077,sprint,,web
1546432999006,enter,b121,sprint,,web
1546433020556,respond,q121,sprint,c,web
1546433022183,submit,b121,sprint,,web
1546433056979,enter,b120,sprint,,web
1546433076907,respond,q120,sprint,d,web
1546433080406,submit,b120,sprint,,web
1546433095741,enter,b88,sprint,,web
1546433104626,respond,q88,sprint,a,web
1546433115890,submit,b88,sprint,,web
1546433142592,enter,b8198,sprint,,web
1546433162968,respond,q11145,sprint,d,web
1546433164269,submit,b8198,sprint,,web
1546433169803,enter,b5625,sprint,,web
1546433191014,respond,q8154,sprint,b,web
1546433192630,submit,b5625,sprint,,web
1546433202041,enter,b5575,sprint,,web
1546433218399,respond,q8104,sprint,c,web
1546433220777,submit,b5575,sprint,,web
1546433224883,enter,b5617,sprint,,web
1546433238680,respond,q8146,sprint,b,web
1546433239427,submit,b5617,sprint,,web
1546433243942,enter,b8059,sprint,,web
1546433264491,respond,q11006,sprint,b,web
1546433266204,submit,b8059,sprint,,web
1546433304932,enter,b67,sprint,,web
1546433324110,respond,q67,sprint,c,web
1546433324835,submit,b67,sprint,,web
1546433335846,enter,b5597,sprint,,web
1546433358275,respond,q8126,sprint,a,web
1546433359128,submit,b5597,sprint,,web
1546433366564,enter,b21,sprint,,web
1546433387069,respond,q21,sprint,d,web
1546433387620,submit,b21,sprint,,web
1546433392464,enter,b8143,sprint,,web
1546433413752,respond,q11090,sprint,b,web
1546433414623,submit,b8143,sprint,,web
1546433435642,enter,b161,sprint,,web
1546433455616,respond,q161,sprint,d,web
1546433456226,submit,b161,sprint,,web
1546433464501,enter,b5529,sprint,,web
1546433477252,respond,q8058,sprint,b,web
1546433478111,submit,b5529,sprint,,web
1546437572696,enter,b309,sprint,,web
1546437589228,respond,q309,sprint,c,web
1546437590218,submit,b309,sprint,,web
1546437902399,enter,b1131,sprint,,web
1546437918731,respond,q1131,sprint,c,web
1546437919506,submit,b1131,sprint,,web
1546437972828,enter,b1235,sprint,,web
1546437983744,respond,q1235,sprint,b,web
1546437984537,submit,b1235,sprint,,web
1546438001760,enter,b8312,sprint,,web
1546438016145,respond,q11259,sprint,b,web
1546438022234,submit,b8312,sprint,,web
1546438069869,enter,b283,sprint,,web
1546438084942,respond,q283,sprint,b,web
1546438085598,submit,b283,sprint,,web
1546438586381,enter,b283,adaptive_offer,,web
1546438602297,respond,q283,adaptive_offer,b,web
1546438603008,submit,b283,adaptive_offer,,web
1546438628116,enter,b1235,adaptive_offer,,web
1546438642742,respond,q1235,adaptive_offer,a,web
1546438643576,submit,b1235,adaptive_offer,,web
1546439043324,enter,b6969,sprint,,web
1546439051695,respond,q9618,sprint,a,web
1546439052920,submit,b6969,sprint,,web
1546439058811,enter,b3378,sprint,,web
1546439088296,respond,q4846,sprint,c,web
1546439089037,submit,b3378,sprint,,web
1546439133583,respond,q4545,sprint,b,web
1546439204589,enter,b6277,sprint,,web
1546439226063,respond,q8926,sprint,b,web
1546439227714,submit,b6277,sprint,,web
1546439247730,enter,b2324,sprint,,web
1546439284781,respond,q3792,sprint,a,web
1546439285732,submit,b2324,sprint,,web
1546440154345,enter,b2707,sprint,,web
1546440172004,respond,q4175,sprint,a,web
1546440172958,submit,b2707,sprint,,web
1546440192486,enter,b2639,sprint,,web
1546440223410,respond,q4107,sprint,b,web
1546440224725,submit,b2639,sprint,,web
1546440250265,enter,b7234,sprint,,web
1546440276000,respond,q9883,sprint,a,web
1546440276759,submit,b7234,sprint,,web
1546440288936,enter,b6038,sprint,,web
1546440308496,respond,q8687,sprint,a,web
1546440309580,submit,b6038,sprint,,web
1546440317654,enter,b4714,sprint,,web
1546440330335,respond,q6182,sprint,d,web
1546440343143,submit,b4714,sprint,,web
1546494585452,enter,b738,sprint,,web
1546494605438,respond,q738,sprint,c,web
1546494606044,submit,b738,sprint,,web
1546494644350,enter,b1142,sprint,,web
1546494659535,respond,q1142,sprint,b,web
1546494660620,submit,b1142,sprint,,web
