timestamp,action_type,item_id,source,user_answer,platform
1560489271782,enter,b3647,diagnosis,,mobile
1560489329674,respond,q5115,diagnosis,c,mobile
1560489336359,submit,b3647,diagnosis,,mobile
1560489336449,enter,b894,diagnosis,,mobile
1560489342715,submit,b894,diagnosis,,mobile
1563493454341,enter,b894,diagnosis,,mobile
1563493470851,respond,q894,diagnosis,b,mobile
1563493475474,submit,b894,diagnosis,,mobile
1563493475559,enter,b4945,diagnosis,,mobile
1563493488732,respond,q6413,diagnosis,c,mobile
1563493493586,submit,b4945,diagnosis,,mobile
1563493493703,enter,b3139,diagnosis,,mobile
1563493509843,respond,q4607,diagnosis,c,mobile
1563493512976,respond,q4607,diagnosis,a,mobile
1563493516608,submit,b3139,diagnosis,,mobile
1563493516732,enter,b3551,diagnosis,,mobile
1563493532844,respond,q5019,diagnosis,d,mobile
1563493536996,submit,b3551,diagnosis,,mobile
1563493537078,enter,b4870,diagnosis,,mobile
1563493550937,respond,q6338,diagnosis,d,mobile
1563493555316,submit,b4870,diagnosis,,mobile
1563493555406,enter,b3361,diagnosis,,mobile
1563493562130,respond,q4829,diagnosis,c,mobile
1563493570091,submit,b3361,diagnosis,,mobile
1563493644085,enter,b2969,sprint,,mobile
1563493654013,respond,q4437,sprint,d,mobile
1563493658322,respond,q4437,sprint,c,mobile
1563493658724,respond,q4437,sprint,b,mobile
1563493658990,respond,q4437,sprint,a,mobile
1563493661647,respond,q4437,sprint,d,mobile
1563493667577,submit,b2969,sprint,,mobile
