timestamp,action_type,item_id,source,user_answer,platform
1548514888766,enter,b4777,diagnosis,,mobile
1548514910994,respond,q6245,diagnosis,d,mobile
1548514914200,submit,b4777,diagnosis,,mobile
1548514914265,enter,b189,diagnosis,,mobile
1548514935419,respond,q189,diagnosis,b,mobile
1548514938613,submit,b189,diagnosis,,mobile
1548514938677,enter,b4107,diagnosis,,mobile
1548514955759,respond,q5575,diagnosis,a,mobile
1548514959294,submit,b4107,diagnosis,,mobile
1548514959350,enter,b4709,diagnosis,,mobile
1548514981946,respond,q6177,diagnosis,b,mobile
1548514985266,submit,b4709,diagnosis,,mobile
1548514985322,enter,b3760,diagnosis,,mobile
1548515000483,respond,q5228,diagnosis,c,mobile
1548515011703,submit,b3760,diagnosis,,mobile
1548515011761,enter,b2527,diagnosis,,mobile
1548515032312,respond,q3995,diagnosis,b,mobile
1548515035860,submit,b2527,diagnosis,,mobile
1548515035913,enter,b4091,diagnosis,,mobile
1548515055802,respond,q5559,diagnosis,b,mobile
1548515067931,respond,q5559,diagnosis,d,mobile
1548515074560,submit,b4091,diagnosis,,mobile
1549622922600,enter,b5547,sprint,,mobile
1549622947292,respond,q8076,sprint,d,mobile
1549622950709,submit,b5547,sprint,,mobile
1549622979749,enter,b121,sprint,,mobile
1549623006302,submit,b121,sprint,,mobile
1549623013295,enter,b132,sprint,,mobile
1549623038156,submit,b132,sprint,,mobile
1549623044487,enter,b8129,sprint,,mobile
1549623063530,respond,q11076,sprint,c,mobile
1549623066109,submit,b8129,sprint,,mobile
1549623069910,enter,b105,sprint,,mobile
1549623090624,respond,q105,sprint,c,mobile
1549623092947,submit,b105,sprint,,mobile
1549623102560,enter,b166,sprint,,mobile
1549623125902,respond,q166,sprint,d,mobile
1549623127985,submit,b166,sprint,,mobile
1549623135414,enter,b133,sprint,,mobile
1549623157575,respond,q133,sprint,a,mobile
1549623159895,submit,b133,sprint,,mobile
1549623164392,enter,b8134,sprint,,mobile
1549623187923,submit,b8134,sprint,,mobile
1549623191090,enter,b5614,sprint,,mobile
1549623200885,respond,q8143,sprint,a,mobile
1549623206274,respond,q8143,sprint,a,mobile
1549623212704,respond,q8143,sprint,a,mobile
1549623214772,submit,b5614,sprint,,mobile
1549623221121,enter,b3,sprint,,mobile
1549623245571,respond,q3,sprint,c,mobile
1549623248189,submit,b3,sprint,,mobile
1549623255443,enter,b5574,sprint,,mobile
1549623283824,respond,q8103,sprint,b,mobile
1549623285818,submit,b5574,sprint,,mobile
1549623291269,enter,b8294,sprint,,mobile
1549623305151,respond,q11241,sprint,b,mobile
1549623312906,respond,q11241,sprint,d,mobile
1549623315099,submit,b8294,sprint,,mobile
1549623319135,enter,b18,sprint,,mobile
1549623333422,respond,q18,sprint,b,mobile
1549623344315,submit,b18,sprint,,mobile
1549623347931,enter,b109,sprint,,mobile
1549623367106,respond,q109,sprint,c,mobile
1549623374383,respond,q109,sprint,d,mobile
1549623376321,submit,b109,sprint,,mobile
1549623383031,enter,b76,sprint,,mobile
1549623393427,respond,q76,sprint,a,mobile
1549623407055,submit,b76,sprint,,mobile
1549623411037,enter,b8283,sprint,,mobile
1549623434059,submit,b8283,sprint,,mobile
1549623436978,enter,b194,sprint,,mobile
1549623461088,respond,q194,sprint,d,mobile
1549623463855,submit,b194,sprint,,mobile
1549623466991,enter,b99,sprint,,mobile
1549623477217,respond,q99,sprint,a,mobile
1549623491274,submit,b99,sprint,,mobile
1549623494815,enter,b86,sprint,,mobile
1549623518289,respond,q86,sprint,a,mobile
1549623520867,submit,b86,sprint,,mobile
1549623524405,enter,b8032,sprint,,mobile
1549623548663,respond,q10979,sprint,d,mobile
1549623550820,submit,b8032,sprint,,mobile
1549623654392,enter,b5614,adaptive_offer,,mobile
1549623670562,respond,q8143,adaptive_offer,c,mobile
1549623672947,submit,b5614,adaptive_offer,,mobile
1549623678380,enter,b62,sprint,,mobile
1549623683755,submit,b62,sprint,,mobile
1549623769789,enter,b1400,sprint,,mobile
1549623790306,respond,q1400,sprint,b,mobile
1549623792602,submit,b1400,sprint,,mobile
1549623802930,enter,b1313,sprint,,mobile
1549623821141,respond,q1313,sprint,b,mobile
1549623821692,respond,q1313,sprint,c,mobile
1549623823988,submit,b1313,sprint,,mobile
1549623830046,enter,b231,sprint,,mobile
1549623848652,respond,q231,sprint,b,mobile
1549623849868,respond,q231,sprint,c,mobile
1549623852013,submit,b231,sprint,,mobile
1549623858639,enter,b8312,sprint,,mobile
1549623876526,respond,q11259,sprint,c,mobile
1549623878766,submit,b8312,sprint,,mobile
1549623885732,enter,b342,sprint,,mobile
1549623902820,respond,q342,sprint,c,mobile
1549623904854,submit,b342,sprint,,mobile
1549623908211,enter,b999,sprint,,mobile
1549623926544,respond,q999,sprint,a,mobile
1549623929645,submit,b999,sprint,,mobile
1549625846226,enter,b5694,sprint,,web
1549625934739,respond,q8267,sprint,b,web
1549625951053,respond,q8268,sprint,d,web
1549625994699,respond,q8269,sprint,b,web
1549626019635,respond,q8270,sprint,d,web
1549626056692,respond,q8271,sprint,b,web
1549626057971,submit,b5694,sprint,,web
1549626158317,enter,b5683,sprint,,web
1549626197033,respond,q8212,sprint,b,web
1549626312569,respond,q8213,sprint,a,web
1549626360597,respond,q8214,sprint,d,web
1549626398678,respond,q8215,sprint,a,web
1549626433176,respond,q8213,sprint,c,web
1549626455360,respond,q8216,sprint,a,web
1549626457553,submit,b5683,sprint,,web
1549626546169,enter,b818,sprint,,web
1549626567071,respond,q818,sprint,a,web
1549626567901,submit,b818,sprint,,web
1549626572294,enter,b8314,sprint,,web
1549626591110,respond,q11261,sprint,b,web
1549626591781,submit,b8314,sprint,,web
1549626601173,enter,b1097,sprint,,web
1549626617860,respond,q1097,sprint,a,web
1549626618498,submit,b1097,sprint,,web
1549626631262,enter,b421,sprint,,web
1549626645917,respond,q421,sprint,c,web
1549626654549,submit,b421,sprint,,web
1549626662201,enter,b696,sprint,,web
1549626680326,respond,q696,sprint,a,web
1549626681728,respond,q696,sprint,c,web
1549626682587,submit,b696,sprint,,web
1549626692019,enter,b8302,sprint,,web
1549626708624,respond,q11249,sprint,b,web
1549626709428,submit,b8302,sprint,,web
1549626713599,enter,b1373,sprint,,web
1549626730656,respond,q1373,sprint,b,web
1549626731276,submit,b1373,sprint,,web
1549626986963,enter,b1373,adaptive_offer,,web
1549627004119,respond,q1373,adaptive_offer,b,web
1549627008599,submit,b1373,adaptive_offer,,web
1549627033415,enter,b599,adaptive_offer,,web
1549627050085,respond,q599,adaptive_offer,b,web
1549627050667,submit,b599,adaptive_offer,,web
1549627062437,enter,b1182,sprint,,web
1549627080901,respond,q1182,sprint,c,web
1549627081463,submit,b1182,sprint,,web
1549627087635,enter,b1182,adaptive_offer,,web
1549627092919,respond,q1182,adaptive_offer,a,web
1549627093526,submit,b1182,adaptive_offer,,web
1549627108822,enter,b1400,adaptive_offer,,web
1549627125903,respond,q1400,adaptive_offer,a,web
1549627127285,submit,b1400,adaptive_offer,,web
1549627273512,enter,b1291,adaptive_offer,,web
1549627295797,respond,q1291,adaptive_offer,c,web
1549627296885,submit,b1291,adaptive_offer,,web
1549627407312,enter,b421,adaptive_offer,,web
1549627418847,respond,q421,adaptive_offer,a,web
1549627420294,submit,b421,adaptive_offer,,web
1549627438992,enter,b221,sprint,,web
1549627452290,respond,q221,sprint,c,web
1549627453320,submit,b221,sprint,,web
1549627461908,enter,b295,sprint,,web
1549627477287,respond,q295,sprint,c,web
1549627477881,submit,b295,sprint,,web
1549627483917,enter,b1181,sprint,,web
1549627495290,respond,q1181,sprint,b,web
1549627496117,submit,b1181,sprint,,web
1549627501033,enter,b562,sprint,,web
1549627519531,submit,b562,sprint,,web
1549627548160,enter,b62,sprint,,web
1549627570233,respond,q62,sprint,c,web
1549627570724,submit,b62,sprint,,web
1549627579851,enter,b142,sprint,,web
1549627598067,respond,q142,sprint,c,web
1549627603537,respond,q142,sprint,d,web
1549627604292,submit,b142,sprint,,web
1549627611754,enter,b5593,sprint,,web
1549627635531,respond,q8122,sprint,a,web
1549627636090,submit,b5593,sprint,,web
1549627874154,enter,b5593,adaptive_offer,,web
1549627902045,respond,q8122,adaptive_offer,d,web
1549627902652,submit,b5593,adaptive_offer,,web
1549627906068,enter,b5614,adaptive_offer,,web
1549627910595,respond,q8143,adaptive_offer,c,web
1549627911199,submit,b5614,adaptive_offer,,web
1549627919893,enter,b8175,sprint,,web
1549627933493,respond,q11122,sprint,b,web
1549627940388,submit,b8175,sprint,,web
1549627944909,enter,b90,sprint,,web
1549627953949,respond,q90,sprint,a,web
1549627967816,respond,q90,sprint,a,web
1549627968509,submit,b90,sprint,,web
1549627974586,enter,b112,sprint,,web
1549627987367,respond,q112,sprint,b,web
1549627994452,respond,q112,sprint,b,web
1549627995179,submit,b112,sprint,,web
1549627999352,enter,b5634,sprint,,web
1549628016265,respond,q8163,sprint,a,web
1549628019165,submit,b5634,sprint,,web
1549628045989,enter,b5634,adaptive_offer,,web
1549628048734,respond,q8163,adaptive_offer,b,web
1549628049189,submit,b5634,adaptive_offer,,web
1549628054299,enter,b5574,adaptive_offer,,web
1549628071970,respond,q8103,adaptive_offer,d,web
1549628074458,submit,b5574,adaptive_offer,,web
1549628081548,enter,b8036,sprint,,web
1549628102983,respond,q10983,sprint,d,web
1549628103670,submit,b8036,sprint,,web
1549628109398,enter,b40,sprint,,web
1549628133133,respond,q40,sprint,a,web
1549628134314,submit,b40,sprint,,web
1549628140207,enter,b20,sprint,,web
1549628162492,respond,q20,sprint,b,web
1549628163045,submit,b20,sprint,,web
1549628198154,enter,b4716,sprint,,web
1549628215708,respond,q6184,sprint,a,web
1549628220698,respond,q6184,sprint,b,web
1549628221613,submit,b4716,sprint,,web
1549628228131,enter,b2460,sprint,,web
1549628239201,respond,q3928,sprint,b,web
1549628239764,submit,b2460,sprint,,web
1549628255049,enter,b5146,sprint,,web
1549628285709,respond,q6740,sprint,c,web
1549628286356,submit,b5146,sprint,,web
1549628294370,enter,b6917,sprint,,web
1549628305877,respond,q9566,sprint,a,web
1549628306764,submit,b6917,sprint,,web
1549628317291,enter,b4867,sprint,,web
1549628336364,respond,q6335,sprint,b,web
1549628337159,submit,b4867,sprint,,web
1549628347414,enter,b4638,sprint,,web
