timestamp,action_type,item_id,source,user_answer,platform
1564028806725,enter,b3792,diagnosis,,mobile
1564028829476,respond,q5260,diagnosis,d,mobile
1564028835645,submit,b3792,diagnosis,,mobile
1564028837706,enter,b5746,diagnosis,,mobile
1564028861507,respond,q8395,diagnosis,b,mobile
1564028864958,submit,b5746,diagnosis,,mobile
1564028865089,enter,b816,diagnosis,,mobile
1564028884692,respond,q816,diagnosis,b,mobile
1564028889520,submit,b816,diagnosis,,mobile
1564028889622,enter,b2242,diagnosis,,mobile
1564028925145,respond,q3710,diagnosis,a,mobile
1564028929048,submit,b2242,diagnosis,,mobile
1564028929151,enter,b2416,diagnosis,,mobile
1564028950588,respond,q3884,diagnosis,a,mobile
1564028954964,submit,b2416,diagnosis,,mobile
1564028955081,enter,b6976,diagnosis,,mobile
1564028983185,respond,q9625,diagnosis,a,mobile
1564028987311,submit,b6976,diagnosis,,mobile
1564028987409,enter,b7373,diagnosis,,mobile
1564029010310,respond,q10022,diagnosis,c,mobile
1564029014845,submit,b7373,diagnosis,,mobile
1564029014952,enter,b2229,diagnosis,,mobile
1564029035746,respond,q3697,diagnosis,d,mobile
1564029042904,submit,b2229,diagnosis,,mobile
1564029043009,enter,b2273,diagnosis,,mobile
1564029076316,respond,q3741,diagnosis,a,mobile
1564029082527,submit,b2273,diagnosis,,mobile
1564029082597,enter,b5073,diagnosis,,mobile
1564029141988,respond,q6541,diagnosis,c,mobile
1564029148995,submit,b5073,diagnosis,,mobile
