timestamp,action_type,item_id,source,user_answer,platform
1553857474524,enter,b2270,diagnosis,,mobile
1553857545474,respond,q3738,diagnosis,c,mobile
1553857551006,submit,b2270,diagnosis,,mobile
1553857551129,enter,b387,diagnosis,,mobile
1553857588375,submit,b387,diagnosis,,mobile
1553857589565,enter,b387,diagnosis,,mobile
1553857590635,respond,q387,diagnosis,a,mobile
1553857590913,submit,b387,diagnosis,,mobile
1553857608404,enter,b4480,diagnosis,,mobile
1553857662906,respond,q5948,diagnosis,c,mobile
1553857667616,submit,b4480,diagnosis,,mobile
1553857667694,enter,b3630,diagnosis,,mobile
1553857727826,respond,q5098,diagnosis,c,mobile
1553857739901,submit,b3630,diagnosis,,mobile
1553857739974,enter,b4810,diagnosis,,mobile
1553857770124,respond,q6278,diagnosis,b,mobile
1553857776981,submit,b4810,diagnosis,,mobile
1553857777044,enter,b5638,diagnosis,,mobile
1553857808877,respond,q8167,diagnosis,d,mobile
1553857813449,submit,b5638,diagnosis,,mobile
