timestamp,action_type,item_id,source,user_answer,platform
1541214188961,enter,b4713,diagnosis,,web
1541214213087,respond,q6181,diagnosis,c,web
1541214214164,submit,b4713,diagnosis,,web
1541214216889,enter,b2771,diagnosis,,web
1541214254784,respond,q4239,diagnosis,c,web
1541214255530,submit,b2771,diagnosis,,web
1541214257290,enter,b3632,diagnosis,,web
1541214275744,respond,q5100,diagnosis,a,web
1541214276494,submit,b3632,diagnosis,,web
1541214278229,enter,b3139,diagnosis,,web
1541214302525,respond,q4607,diagnosis,b,web
1541214303592,submit,b3139,diagnosis,,web
1541214305134,enter,b4252,diagnosis,,web
1541214333674,respond,q5720,diagnosis,c,web
1541214334904,submit,b4252,diagnosis,,web
1541214336489,enter,b2677,diagnosis,,web
1541214381031,respond,q4145,diagnosis,c,web
1541214381678,submit,b2677,diagnosis,,web
