timestamp,action_type,item_id,source,user_answer,platform
1568788343215,enter,b3125,diagnosis,,web
1568788360502,respond,q4593,diagnosis,d,web
1568788365928,respond,q4593,diagnosis,a,web
1568788372482,submit,b3125,diagnosis,,web
1568788376394,enter,b2445,diagnosis,,web
1568788396844,respond,q3913,diagnosis,d,web
1568788400438,submit,b2445,diagnosis,,web
1568788403261,enter,b3149,diagnosis,,web
1568788430197,respond,q4617,diagnosis,a,web
1568788431769,submit,b3149,diagnosis,,web
1568788433473,enter,b377,diagnosis,,web
1568788439565,submit,b377,diagnosis,,web
1568788445494,enter,b377,diagnosis,,web
1568788454663,submit,b377,diagnosis,,web
1568788459909,enter,b377,diagnosis,,web
1568788468875,respond,q377,diagnosis,b,web
1568788469957,submit,b377,diagnosis,,web
1568788472082,enter,b3779,diagnosis,,web
1568788487117,respond,q5247,diagnosis,b,web
1568788487948,submit,b3779,diagnosis,,web
1568788489646,enter,b5554,diagnosis,,web
1568788491643,respond,q8083,diagnosis,c,web
1568788492504,submit,b5554,diagnosis,,web
