timestamp,action_type,item_id,source,user_answer,platform
1558722585279,enter,b4713,diagnosis,,mobile
1558722647359,respond,q6181,diagnosis,a,mobile
1558722669259,submit,b4713,diagnosis,,mobile
1558880914900,enter,b4608,diagnosis,,mobile
1558880997573,respond,q6076,diagnosis,c,mobile
1558881005897,submit,b4608,diagnosis,,mobile
1558881103350,enter,b3916,diagnosis,,mobile
1558881115624,respond,q5384,diagnosis,a,mobile
1558881115788,respond,q5384,diagnosis,b,mobile
1558881116139,respond,q5384,diagnosis,a,mobile
1558881121533,submit,b3916,diagnosis,,mobile
1558881121627,enter,b377,diagnosis,,mobile
1558881124319,respond,q377,diagnosis,a,mobile
1558881129180,submit,b377,diagnosis,,mobile
1558881129233,enter,b3351,diagnosis,,mobile
1558881131149,respond,q4819,diagnosis,a,mobile
1558881135554,submit,b3351,diagnosis,,mobile
