timestamp,action_type,item_id,source,user_answer,platform
1549812070486,enter,b2580,diagnosis,,mobile
1549812101553,respond,q4048,diagnosis,d,mobile
1549812107173,submit,b2580,diagnosis,,mobile
1549812107264,enter,b2226,diagnosis,,mobile
1549812127898,respond,q3694,diagnosis,c,mobile
1549812131539,submit,b2226,diagnosis,,mobile
1549812131613,enter,b4444,diagnosis,,mobile
1549812153306,respond,q5912,diagnosis,b,mobile
1549812157020,submit,b4444,diagnosis,,mobile
1549812157092,enter,b5774,diagnosis,,mobile
1549812178710,respond,q8423,diagnosis,d,mobile
1549812182518,submit,b5774,diagnosis,,mobile
1549812182594,enter,b3916,diagnosis,,mobile
1549812198000,respond,q5384,diagnosis,a,mobile
1549812203000,submit,b3916,diagnosis,,mobile
1549812203064,enter,b4211,diagnosis,,mobile
1549812217505,respond,q5679,diagnosis,a,mobile
1549812221647,submit,b4211,diagnosis,,mobile
1549812221720,enter,b4577,diagnosis,,mobile
1549812237930,respond,q6045,diagnosis,c,mobile
1549812243442,submit,b4577,diagnosis,,mobile
1549812243516,enter,b4672,diagnosis,,mobile
1549812258706,respond,q6140,diagnosis,a,mobile
1549812265250,submit,b4672,diagnosis,,mobile
1549812265308,enter,b3615,diagnosis,,mobile
1549812279299,respond,q5083,diagnosis,d,mobile
1549812285530,submit,b3615,diagnosis,,mobile
1549812285600,enter,b2273,diagnosis,,mobile
1549812304912,respond,q3741,diagnosis,c,mobile
1549812313161,submit,b2273,diagnosis,,mobile
1549812581755,enter,b2533,sprint,,mobile
1549812590240,respond,q4001,sprint,a,mobile
1549812595789,submit,b2533,sprint,,mobile
1549812688226,enter,b3110,sprint,,mobile
1549812730949,respond,q4578,sprint,c,mobile
1549812737001,submit,b3110,sprint,,mobile
1549812783953,enter,b2442,sprint,,mobile
1549812826033,respond,q3910,sprint,a,mobile
1549812831313,submit,b2442,sprint,,mobile
1549816277722,enter,b2533,adaptive_offer,,mobile
1549816282165,respond,q4001,adaptive_offer,a,mobile
1549816284828,respond,q4001,adaptive_offer,b,mobile
1549816299735,submit,b2533,adaptive_offer,,mobile
1549816324733,enter,b2442,adaptive_offer,,mobile
1549816349531,respond,q3910,adaptive_offer,c,mobile
1549816354126,submit,b2442,adaptive_offer,,mobile
1549816393723,enter,b5892,sprint,,mobile
1549816411993,respond,q8541,sprint,d,mobile
1549816417782,submit,b5892,sprint,,mobile
1549816441523,enter,b3059,sprint,,mobile
1549816463320,respond,q4527,sprint,c,mobile
1549816466762,submit,b3059,sprint,,mobile
1549816489586,enter,b2828,sprint,,mobile
1549816503229,respond,q4296,sprint,a,mobile
1549816506708,respond,q4296,sprint,c,mobile
1549816508428,respond,q4296,sprint,b,mobile
1549816513844,submit,b2828,sprint,,mobile
1549816532883,enter,b3582,sprint,,mobile
1549816558613,respond,q5050,sprint,d,mobile
1549816561485,submit,b3582,sprint,,mobile
1549816590756,enter,b6871,sprint,,mobile
1549816612429,respond,q9520,sprint,b,mobile
1549816616774,submit,b6871,sprint,,mobile
1549816641738,enter,b4603,sprint,,mobile
1549816661615,respond,q6071,sprint,c,mobile
1549816665930,submit,b4603,sprint,,mobile
1549816717807,enter,b3022,sprint,,mobile
1549816725253,respond,q4490,sprint,b,mobile
1549816728375,submit,b3022,sprint,,mobile
1549898166152,enter,b552,sprint,,mobile
1549898185160,respond,q552,sprint,a,mobile
1549898191086,submit,b552,sprint,,mobile
1549898236698,enter,b685,sprint,,mobile
1549898256656,respond,q685,sprint,a,mobile
1549898260604,submit,b685,sprint,,mobile
1549898310720,enter,b840,sprint,,mobile
1549898324659,respond,q840,sprint,b,mobile
1549898329774,submit,b840,sprint,,mobile
1549898350144,enter,b8312,sprint,,mobile
1549898367454,respond,q11259,sprint,b,mobile
1549898370688,submit,b8312,sprint,,mobile
1549898401057,enter,b1276,sprint,,mobile
1549898420581,submit,b1276,sprint,,mobile
1549898448038,enter,b1102,sprint,,mobile
1549898467917,submit,b1102,sprint,,mobile
1549898479101,enter,b833,sprint,,mobile
1549898497972,submit,b833,sprint,,mobile
1549898508865,enter,b8314,sprint,,mobile
1549898530968,submit,b8314,sprint,,mobile
1549898564777,enter,b712,sprint,,mobile
1549898582001,submit,b712,sprint,,mobile
1549898589148,enter,b993,sprint,,mobile
1549898607290,submit,b993,sprint,,mobile
1549898613027,enter,b274,sprint,,mobile
1549898621714,respond,q274,sprint,a,mobile
1549898636360,submit,b274,sprint,,mobile
1549898666270,enter,b8316,sprint,,mobile
1549898693332,respond,q11263,sprint,a,mobile
1549898695613,submit,b8316,sprint,,mobile
1549898711208,enter,b1235,sprint,,mobile
1549898721917,respond,q1235,sprint,a,mobile
1549898727891,submit,b1235,sprint,,mobile
1549898735578,enter,b1173,sprint,,mobile
1549898748507,submit,b1173,sprint,,mobile
1549898777893,enter,b1173,sprint,,mobile
1549898789710,respond,q1173,sprint,b,mobile
1549898791821,submit,b1173,sprint,,mobile
1549898802164,enter,b252,sprint,,mobile
1549898811574,respond,q252,sprint,a,mobile
1549898821833,submit,b252,sprint,,mobile
1549898829008,enter,b295,sprint,,mobile
1549898853922,respond,q295,sprint,b,mobile
1549898858633,submit,b295,sprint,,mobile
1549898882924,enter,b398,sprint,,mobile
1549898898891,respond,q398,sprint,c,mobile
1549898901301,submit,b398,sprint,,mobile
1549898906580,enter,b1270,sprint,,mobile
1549898924948,submit,b1270,sprint,,mobile
1549898932331,enter,b443,sprint,,mobile
1549898946957,respond,q443,sprint,a,mobile
1549898950237,submit,b443,sprint,,mobile
1549899002973,enter,b443,sprint,,mobile
1549899029147,submit,b443,sprint,,mobile
1549899029235,enter,b8315,sprint,,mobile
1549899040438,respond,q11262,sprint,a,mobile
1549899046958,submit,b8315,sprint,,mobile
1549899052800,enter,b722,sprint,,mobile
1549899066775,respond,q722,sprint,b,mobile
1549899069706,submit,b722,sprint,,mobile
1549899094124,enter,b908,sprint,,mobile
1549899105784,respond,q908,sprint,a,mobile
1549899110205,submit,b908,sprint,,mobile
1549899145602,enter,b639,sprint,,mobile
1549899164141,respond,q639,sprint,b,mobile
1549899166974,submit,b639,sprint,,mobile
1549899191350,enter,b8302,sprint,,mobile
1549899212486,respond,q11249,sprint,b,mobile
1549899215279,submit,b8302,sprint,,mobile
1549899226126,enter,b289,sprint,,mobile
1549899238775,respond,q289,sprint,b,mobile
1549899244215,submit,b289,sprint,,mobile
1549899262976,enter,b950,sprint,,mobile
1549899278915,respond,q950,sprint,c,mobile
1549899281376,submit,b950,sprint,,mobile
1549899297483,enter,b561,sprint,,mobile
1549899318099,submit,b561,sprint,,mobile
1549899325942,enter,b561,adaptive_offer,,mobile
1549899348775,submit,b561,adaptive_offer,,mobile
1549899415322,enter,b908,adaptive_offer,,mobile
1549899430095,respond,q908,adaptive_offer,b,mobile
1549899433279,submit,b908,adaptive_offer,,mobile
1549899463483,enter,b1206,sprint,,mobile
1549899484752,submit,b1206,sprint,,mobile
1549899522977,enter,b537,sprint,,mobile
1549899547172,submit,b537,sprint,,mobile
1549899783423,enter,b537,adaptive_offer,,mobile
1549899800463,respond,q537,adaptive_offer,b,mobile
1549899803112,submit,b537,adaptive_offer,,mobile
1549899826092,enter,b274,adaptive_offer,,mobile
1549899845906,submit,b274,adaptive_offer,,mobile
1549899901223,enter,b928,sprint,,mobile
1549899921738,submit,b928,sprint,,mobile
1549899936690,enter,b904,sprint,,mobile
1549899954256,submit,b904,sprint,,mobile
1549899962790,enter,b1372,sprint,,mobile
1549899977660,respond,q1372,sprint,a,mobile
1549899981454,respond,q1372,sprint,b,mobile
1549899984430,submit,b1372,sprint,,mobile
1549900004393,enter,b952,sprint,,mobile
1549900013305,respond,q952,sprint,a,mobile
1549900021389,submit,b952,sprint,,mobile
1549900055561,enter,b1302,sprint,,mobile
1549900077540,respond,q1302,sprint,b,mobile
1549900081169,submit,b1302,sprint,,mobile
1549900099283,enter,b1233,sprint,,mobile
1549900108914,respond,q1233,sprint,a,mobile
1549900117481,submit,b1233,sprint,,mobile
1549900124753,enter,b455,sprint,,mobile
1549900142875,submit,b455,sprint,,mobile
1549900152853,enter,b767,sprint,,mobile
1549900167684,respond,q767,sprint,b,mobile
1549900169852,submit,b767,sprint,,mobile
1549900194818,enter,b1026,sprint,,mobile
1549900210541,respond,q1026,sprint,a,mobile
1549900213061,submit,b1026,sprint,,mobile
1549900223402,enter,b484,sprint,,mobile
1549900240014,submit,b484,sprint,,mobile
1549900245917,enter,b1350,sprint,,mobile
1549900258521,respond,q1350,sprint,b,mobile
1549900262643,submit,b1350,sprint,,mobile
1549900267031,enter,b1016,sprint,,mobile
1549900281830,respond,q1016,sprint,b,mobile
1549900286774,submit,b1016,sprint,,mobile
1549900297225,enter,b661,sprint,,mobile
1549900315684,submit,b661,sprint,,mobile
1549900322496,enter,b1343,sprint,,mobile
1549900343233,respond,q1343,sprint,b,mobile
1549900345785,submit,b1343,sprint,,mobile
1549900395959,enter,b624,sprint,,mobile
1549900410469,respond,q624,sprint,a,mobile
1549900413589,respond,q624,sprint,b,mobile
1549900416864,submit,b624,sprint,,mobile
1549900468880,enter,b970,sprint,,mobile
1549900490700,respond,q970,sprint,b,mobile
1549900493207,submit,b970,sprint,,mobile
1549900504483,enter,b593,sprint,,mobile
1549900521750,respond,q593,sprint,c,mobile
1549900524284,submit,b593,sprint,,mobile
1549900568077,enter,b542,sprint,,mobile
1549900584676,respond,q542,sprint,c,mobile
1549900587330,submit,b542,sprint,,mobile
1549900592755,enter,b439,sprint,,mobile
1549900611003,respond,q439,sprint,c,mobile
1549900613687,submit,b439,sprint,,mobile
1549900621616,enter,b1314,sprint,,mobile
1549900639206,respond,q1314,sprint,b,mobile
1549900641577,submit,b1314,sprint,,mobile
1549900663045,enter,b1273,sprint,,mobile
1549900678522,submit,b1273,sprint,,mobile
1549900702937,enter,b1347,sprint,,mobile
1549900717900,respond,q1347,sprint,b,mobile
1549900720328,submit,b1347,sprint,,mobile
1549900728511,enter,b635,sprint,,mobile
1549900740705,respond,q635,sprint,b,mobile
1549900743358,submit,b635,sprint,,mobile
1549900753628,enter,b571,sprint,,mobile
1549900768138,respond,q571,sprint,b,mobile
1549900771315,respond,q571,sprint,c,mobile
1549900773826,submit,b571,sprint,,mobile
1549900790083,enter,b1094,sprint,,mobile
1549900810080,submit,b1094,sprint,,mobile
1549900865447,enter,b997,sprint,,mobile
1549900885812,submit,b997,sprint,,mobile
1549900916967,enter,b1146,sprint,,mobile
1549900934535,respond,q1146,sprint,c,mobile
1549900938169,submit,b1146,sprint,,mobile
1549900952186,enter,b1122,sprint,,mobile
1549900969507,respond,q1122,sprint,b,mobile
1549900972716,submit,b1122,sprint,,mobile
1549900977924,enter,b1348,sprint,,mobile
1549900989796,respond,q1348,sprint,b,mobile
1549900992903,submit,b1348,sprint,,mobile
1549900999384,enter,b825,sprint,,mobile
1549901019022,respond,q825,sprint,c,mobile
1549901021556,submit,b825,sprint,,mobile
1549989662528,enter,b1266,sprint,,mobile
1549989665363,submit,b1266,sprint,,mobile
1549989668373,enter,b1266,sprint,,mobile
1549989699058,respond,q1266,sprint,b,mobile
1549989701734,submit,b1266,sprint,,mobile
1549989759688,enter,b739,sprint,,mobile
1549989777037,submit,b739,sprint,,mobile
1549989816737,enter,b1316,sprint,,mobile
1549989834651,respond,q1316,sprint,b,mobile
1549989837462,submit,b1316,sprint,,mobile
1549990017674,enter,b739,adaptive_offer,,mobile
1549990067025,submit,b739,adaptive_offer,,mobile
1550068330287,enter,b739,adaptive_offer,,mobile
1550068348063,submit,b739,adaptive_offer,,mobile
1550068369515,enter,b1316,adaptive_offer,,mobile
1550068387983,respond,q1316,adaptive_offer,a,mobile
1550068390854,submit,b1316,adaptive_offer,,mobile
1550068508372,enter,b483,sprint,,mobile
1550068520082,respond,q483,sprint,b,mobile
1550068526364,respond,q483,sprint,b,mobile
1550068529090,submit,b483,sprint,,mobile
1550068562822,enter,b856,sprint,,mobile
1550068576583,respond,q856,sprint,b,mobile
1550068579669,submit,b856,sprint,,mobile
1550068590553,enter,b1316,adaptive_offer,,mobile
1550068617729,respond,q1316,adaptive_offer,b,mobile
1550068620390,respond,q1316,adaptive_offer,c,mobile
1550068622785,submit,b1316,adaptive_offer,,mobile
1550068689082,enter,b1316,adaptive_offer,,mobile
1550068731892,submit,b1316,adaptive_offer,,mobile
1550068731966,enter,b856,adaptive_offer,,mobile
1550068745289,respond,q856,adaptive_offer,b,mobile
1550068748343,submit,b856,adaptive_offer,,mobile
1550068831948,enter,b984,sprint,,mobile
1550068848060,respond,q984,sprint,a,mobile
1550068850827,submit,b984,sprint,,mobile
1550068906016,enter,b308,sprint,,mobile
1550068925799,respond,q308,sprint,c,mobile
1550068928846,submit,b308,sprint,,mobile
1550153036328,enter,b856,adaptive_offer,,mobile
1550153052253,respond,q856,adaptive_offer,c,mobile
1550153054725,submit,b856,adaptive_offer,,mobile
1550153135718,enter,b308,adaptive_offer,,mobile
1550153153747,respond,q308,adaptive_offer,b,mobile
1550153159177,submit,b308,adaptive_offer,,mobile
1550153207168,enter,b200,sprint,,mobile
1550153222081,respond,q200,sprint,c,mobile
1550153225386,submit,b200,sprint,,mobile
1550153244929,enter,b1030,sprint,,mobile
1550153262717,respond,q1030,sprint,b,mobile
1550153266181,submit,b1030,sprint,,mobile
1550153721511,enter,b1030,adaptive_offer,,mobile
1550153740389,respond,q1030,adaptive_offer,b,mobile
1550153742890,submit,b1030,adaptive_offer,,mobile
1550153785016,enter,b308,adaptive_offer,,mobile
1550153794414,respond,q308,adaptive_offer,a,mobile
1550153801316,submit,b308,adaptive_offer,,mobile
1550153816783,enter,b285,sprint,,mobile
1550153828703,respond,q285,sprint,a,mobile
1550153838104,submit,b285,sprint,,mobile
1550153862930,enter,b1088,sprint,,mobile
1550153875057,respond,q1088,sprint,a,mobile
1550153881750,submit,b1088,sprint,,mobile
1550153910986,enter,b1088,sprint,,mobile
1550153924526,submit,b1088,sprint,,mobile
1550153924614,enter,b404,sprint,,mobile
1550153943097,respond,q404,sprint,b,mobile
1550153945679,submit,b404,sprint,,mobile
1550153977861,enter,b404,sprint,,mobile
1550153995126,submit,b404,sprint,,mobile
1550153995197,enter,b758,sprint,,mobile
1550154013687,submit,b758,sprint,,mobile
1550154041941,enter,b887,sprint,,mobile
1550154061317,submit,b887,sprint,,mobile
1550154079599,enter,b406,sprint,,mobile
1550154109971,respond,q406,sprint,b,mobile
1550154113101,submit,b406,sprint,,mobile
1550154164141,enter,b406,adaptive_offer,,mobile
1550154181962,respond,q406,adaptive_offer,c,mobile
1550154184752,submit,b406,adaptive_offer,,mobile
1550154233906,enter,b825,adaptive_offer,,mobile
1550154251818,respond,q825,adaptive_offer,b,mobile
1550154255766,submit,b825,adaptive_offer,,mobile
1550154369502,enter,b763,sprint,,mobile
1550154381121,respond,q763,sprint,a,mobile
1550154389412,submit,b763,sprint,,mobile
1550154436774,enter,b1115,sprint,,mobile
1550154453271,respond,q1115,sprint,b,mobile
1550154456169,submit,b1115,sprint,,mobile
1550154520769,enter,b666,sprint,,mobile
1550154540247,respond,q666,sprint,b,mobile
1550154543231,submit,b666,sprint,,mobile
1550154696187,enter,b757,sprint,,mobile
1550154712064,respond,q757,sprint,a,mobile
1550154715449,submit,b757,sprint,,mobile
1550154884103,enter,b757,adaptive_offer,,mobile
1550154914261,respond,q757,adaptive_offer,a,mobile
1550154917773,submit,b757,adaptive_offer,,mobile
1550154968352,enter,b537,adaptive_offer,,mobile
1550155028339,respond,q537,adaptive_offer,b,mobile
1550155032144,submit,b537,adaptive_offer,,mobile
1550155116599,enter,b537,adaptive_offer,,mobile
1550155162586,submit,b537,adaptive_offer,,mobile
1550155193328,enter,b973,sprint,,mobile
1550155210371,respond,q973,sprint,a,mobile
1550155213609,submit,b973,sprint,,mobile
1550155298489,enter,b692,sprint,,mobile
1550155318917,respond,q692,sprint,c,mobile
1550155321360,submit,b692,sprint,,mobile
1550155384392,enter,b759,sprint,,mobile
1550155426034,respond,q759,sprint,b,mobile
1550155428876,submit,b759,sprint,,mobile
1550309374721,enter,b856,adaptive_offer,,mobile
1550309388795,respond,q856,adaptive_offer,a,mobile
1550309392672,submit,b856,adaptive_offer,,mobile
1550309464376,enter,b308,adaptive_offer,,mobile
1550309475923,respond,q308,adaptive_offer,a,mobile
1550309476487,respond,q308,adaptive_offer,b,mobile
1550309480706,respond,q308,adaptive_offer,a,mobile
1550309483824,submit,b308,adaptive_offer,,mobile
1550310024163,enter,b1240,sprint,,mobile
1550310048870,submit,b1240,sprint,,mobile
1550310266722,enter,b1240,sprint,,mobile
1550310284991,submit,b1240,sprint,,mobile
1550310323532,enter,b1240,sprint,,mobile
1550310421679,submit,b1240,sprint,,mobile
1550310421747,enter,b1000,sprint,,mobile
1550310437102,respond,q1000,sprint,c,mobile
1550310441045,submit,b1000,sprint,,mobile
1550310656288,enter,b854,sprint,,mobile
1550310666543,respond,q854,sprint,a,mobile
1550310680061,submit,b854,sprint,,mobile
1550312044679,enter,b854,adaptive_offer,,mobile
1550312076431,respond,q854,adaptive_offer,b,mobile
1550312079359,submit,b854,adaptive_offer,,mobile
1550313100959,enter,b854,adaptive_offer,,mobile
1550313210830,submit,b854,adaptive_offer,,mobile
1550313489747,enter,b854,sprint,,mobile
1550313511954,submit,b854,sprint,,mobile
1550313512050,enter,b526,sprint,,mobile
1550313527034,respond,q526,sprint,b,mobile
1550313532918,submit,b526,sprint,,mobile
1550316730657,enter,b292,sprint,,mobile
1550316748250,submit,b292,sprint,,mobile
1550316761853,enter,b435,sprint,,mobile
1550316776708,respond,q435,sprint,b,mobile
1550316781517,submit,b435,sprint,,mobile
1550316807111,enter,b397,sprint,,mobile
1550316820685,respond,q397,sprint,b,mobile
1550316825766,submit,b397,sprint,,mobile
1550318156652,enter,b397,sprint,,mobile
1550318185679,submit,b397,sprint,,mobile
1550318185772,enter,b583,sprint,,mobile
1550318198491,respond,q583,sprint,a,mobile
1550318207025,submit,b583,sprint,,mobile
1550318461089,enter,b1251,sprint,,mobile
1550318473180,respond,q1251,sprint,a,mobile
1550318485586,submit,b1251,sprint,,mobile
1550318683935,enter,b1218,sprint,,mobile
1550318701261,respond,q1218,sprint,b,mobile
1550318704943,submit,b1218,sprint,,mobile
1550318749278,enter,b373,sprint,,mobile
1550318762791,respond,q373,sprint,b,mobile
1550318769934,submit,b373,sprint,,mobile
1550318814408,enter,b422,sprint,,mobile
1550318823802,respond,q422,sprint,a,mobile
1550318828475,respond,q422,sprint,b,mobile
1550318833511,submit,b422,sprint,,mobile
1550319100400,enter,b422,sprint,,mobile
1550319125355,submit,b422,sprint,,mobile
1550319125440,enter,b1101,sprint,,mobile
1550319139165,respond,q1101,sprint,b,mobile
1550319144832,submit,b1101,sprint,,mobile
1550319366423,enter,b1224,sprint,,mobile
1550319386721,respond,q1224,sprint,c,mobile
1550319390750,submit,b1224,sprint,,mobile
1550319611616,enter,b554,sprint,,mobile
1550319634916,respond,q554,sprint,b,mobile
1550319635972,respond,q554,sprint,c,mobile
1550319638370,submit,b554,sprint,,mobile
1550319864413,enter,b554,sprint,,mobile
1550319887174,submit,b554,sprint,,mobile
1550319887233,enter,b447,sprint,,mobile
1550319905089,respond,q447,sprint,c,mobile
1550319907823,submit,b447,sprint,,mobile
1550320168736,enter,b447,sprint,,mobile
1550320185428,submit,b447,sprint,,mobile
1550320400550,enter,b280,sprint,,mobile
1550320416826,respond,q280,sprint,b,mobile
1550320421568,submit,b280,sprint,,mobile
1550320597647,enter,b921,sprint,,mobile
1550320616327,respond,q921,sprint,a,mobile
1550320620658,submit,b921,sprint,,mobile
1550525394704,enter,b685,adaptive_offer,,mobile
1550525413050,respond,q685,adaptive_offer,c,mobile
1550525416405,submit,b685,adaptive_offer,,mobile
1550525669187,enter,b369,sprint,,mobile
1550525692627,respond,q369,sprint,c,mobile
1550525693949,respond,q369,sprint,a,mobile
1550525697288,submit,b369,sprint,,mobile
1550765035536,enter,b732,sprint,,mobile
1550765056551,respond,q732,sprint,c,mobile
1550765060374,submit,b732,sprint,,mobile
1550765194552,enter,b732,sprint,,mobile
1550765237060,submit,b732,sprint,,mobile
1550784900106,enter,b1175,sprint,,mobile
1550784913302,respond,q1175,sprint,a,mobile
1550784923119,submit,b1175,sprint,,mobile
1550785055031,enter,b1297,sprint,,mobile
1550785069036,respond,q1297,sprint,b,mobile
1550785076610,submit,b1297,sprint,,mobile
1550786595535,enter,b1297,sprint,,mobile
1550786619493,submit,b1297,sprint,,mobile
1550786619587,enter,b1360,sprint,,mobile
1550786637356,respond,q1360,sprint,c,mobile
1550786639870,submit,b1360,sprint,,mobile
1550911309745,enter,b1360,sprint,,mobile
1550911391569,submit,b1360,sprint,,mobile
1550911521939,enter,b855,sprint,,mobile
1550911543934,submit,b855,sprint,,mobile
1550911575798,enter,b855,sprint,,mobile
1550911579221,submit,b855,sprint,,mobile
1550911636264,enter,b855,sprint,,mobile
1550911859865,submit,b855,sprint,,mobile
1550911859972,enter,b835,sprint,,mobile
1550911932817,submit,b835,sprint,,mobile
1550911945030,enter,b835,sprint,,mobile
1550911970421,respond,q835,sprint,b,mobile
1550911974542,submit,b835,sprint,,mobile
1550935732932,enter,b835,sprint,,mobile
1550935773320,submit,b835,sprint,,mobile
1550935877505,enter,b835,sprint,,mobile
1550935902158,submit,b835,sprint,,mobile
1550935902247,enter,b1368,sprint,,mobile
1550935928882,respond,q1368,sprint,b,mobile
1550935936444,submit,b1368,sprint,,mobile
1550936139297,enter,b1368,sprint,,mobile
1550936164475,submit,b1368,sprint,,mobile
1550936164584,enter,b774,sprint,,mobile
1550936189112,respond,q774,sprint,b,mobile
1550936192103,submit,b774,sprint,,mobile
1550936227744,enter,b561,adaptive_offer,,mobile
1550936246653,respond,q561,adaptive_offer,c,mobile
1550936253189,submit,b561,adaptive_offer,,mobile
1550936469504,enter,b561,adaptive_offer,,mobile
1550936513924,submit,b561,adaptive_offer,,mobile
1550936514009,enter,b774,adaptive_offer,,mobile
1550936528092,respond,q774,adaptive_offer,a,mobile
1550936532644,submit,b774,adaptive_offer,,mobile
1550936536304,enter,b921,adaptive_offer,,mobile
1550936549958,respond,q921,adaptive_offer,b,mobile
1550936554374,submit,b921,adaptive_offer,,mobile
1550936565196,enter,b908,adaptive_offer,,mobile
1550936573231,respond,q908,adaptive_offer,a,mobile
1550936583956,submit,b908,adaptive_offer,,mobile
1550936884553,enter,b908,adaptive_offer,,mobile
1550936957275,submit,b908,adaptive_offer,,mobile
1550937020087,enter,b336,sprint,,mobile
1550937033730,respond,q336,sprint,b,mobile
1550937040830,submit,b336,sprint,,mobile
1550937050511,enter,b998,sprint,,mobile
1550937066903,respond,q998,sprint,c,mobile
1550937069490,submit,b998,sprint,,mobile
1550937089620,enter,b796,sprint,,mobile
1550937098594,respond,q796,sprint,a,mobile
1550937105319,respond,q796,sprint,a,mobile
