timestamp,action_type,item_id,source,user_answer,platform
1573386507270,enter,b3998,diagnosis,,mobile
1573386544944,respond,q5466,diagnosis,c,mobile
1573386550359,submit,b3998,diagnosis,,mobile
1573386550481,enter,b1120,diagnosis,,mobile
1573386574388,respond,q1120,diagnosis,c,mobile
1573386576040,submit,b1120,diagnosis,,mobile
1573386587370,enter,b1120,diagnosis,,mobile
1573386595005,submit,b1120,diagnosis,,mobile
1573386609461,enter,b1120,diagnosis,,mobile
1573386628010,respond,q1120,diagnosis,a,mobile
1573386633334,submit,b1120,diagnosis,,mobile
1573386633431,enter,b489,diagnosis,,mobile
1573386633905,respond,q489,diagnosis,a,mobile
1573386636219,respond,q489,diagnosis,b,mobile
1573386650253,respond,q489,diagnosis,c,mobile
1573386655733,submit,b489,diagnosis,,mobile
1573386655878,enter,b6292,diagnosis,,mobile
1573386701549,respond,q8941,diagnosis,c,mobile
1573386708206,submit,b6292,diagnosis,,mobile
