timestamp,action_type,item_id,source,user_answer,platform
1569297772235,enter,b5027,diagnosis,,web
1569297787045,respond,q6495,diagnosis,a,web
1569297788235,submit,b5027,diagnosis,,web
1569297790825,enter,b4226,diagnosis,,web
1569297816548,respond,q5694,diagnosis,b,web
1569297817777,submit,b4226,diagnosis,,web
1569297819544,enter,b3131,diagnosis,,web
1569297839897,respond,q4599,diagnosis,b,web
1569297840933,submit,b3131,diagnosis,,web
1569297842628,enter,b6023,diagnosis,,web
1569297856852,respond,q8672,diagnosis,c,web
1569297857768,submit,b6023,diagnosis,,web
1569297859655,enter,b2527,diagnosis,,web
1569297870680,respond,q3995,diagnosis,c,web
1569297875517,respond,q3995,diagnosis,d,web
1569297876121,submit,b2527,diagnosis,,web
1569297878433,enter,b3791,diagnosis,,web
1569297891210,respond,q5259,diagnosis,d,web
1569297896689,respond,q5259,diagnosis,c,web
1569297897631,submit,b3791,diagnosis,,web
1569297899663,enter,b4972,diagnosis,,web
1569297911972,respond,q6440,diagnosis,a,web
1569297913138,submit,b4972,diagnosis,,web
1569297915235,enter,b3641,diagnosis,,web
1569297926839,respond,q5109,diagnosis,d,web
1569297931211,respond,q5109,diagnosis,a,web
1569297931932,submit,b3641,diagnosis,,web
1569297934356,enter,b2181,diagnosis,,web
1569297941574,respond,q3649,diagnosis,b,web
1569297944250,respond,q3649,diagnosis,d,web
1569297945163,submit,b2181,diagnosis,,web
1569297946829,enter,b4444,diagnosis,,web
1569297953276,respond,q5912,diagnosis,b,web
1569297954353,submit,b4444,diagnosis,,web
