timestamp,action_type,item_id,source,user_answer,platform
1544605933912,enter,b4983,diagnosis,,web
1544605946682,respond,q6451,diagnosis,c,web
1544605947695,submit,b4983,diagnosis,,web
1544605950500,enter,b1179,diagnosis,,web
1544605970489,respond,q1179,diagnosis,a,web
1544605971391,submit,b1179,diagnosis,,web
1544605973224,enter,b4801,diagnosis,,web
1544605981718,respond,q6269,diagnosis,a,web
1544605983183,submit,b4801,diagnosis,,web
1544605985527,enter,b4307,diagnosis,,web
1544606016172,respond,q5775,diagnosis,d,web
1544606022235,submit,b4307,diagnosis,,web
1544606024408,enter,b4337,diagnosis,,web
1544606037959,respond,q5805,diagnosis,c,web
1544606043124,respond,q5805,diagnosis,d,web
1544606052714,respond,q5805,diagnosis,c,web
1544606054791,respond,q5805,diagnosis,d,web
1544606056018,respond,q5805,diagnosis,c,web
1544606058043,submit,b4337,diagnosis,,web
1544606060261,enter,b3689,diagnosis,,web
1544606085535,respond,q5157,diagnosis,a,web
1544606100376,submit,b3689,diagnosis,,web
