timestamp,action_type,item_id,source,user_answer,platform
1564064477316,enter,b4551,diagnosis,,mobile
1564064497319,respond,q6019,diagnosis,c,mobile
1564064503425,submit,b4551,diagnosis,,mobile
1564064503539,enter,b2339,diagnosis,,mobile
1564064519851,respond,q3807,diagnosis,d,mobile
1564064523903,submit,b2339,diagnosis,,mobile
1564064523997,enter,b2557,diagnosis,,mobile
1564064540259,respond,q4025,diagnosis,c,mobile
1564064544657,submit,b2557,diagnosis,,mobile
1564064544733,enter,b5647,diagnosis,,mobile
1564064566468,respond,q8176,diagnosis,c,mobile
1564064571499,submit,b5647,diagnosis,,mobile
1564064571593,enter,b3447,diagnosis,,mobile
1564064592771,respond,q4915,diagnosis,d,mobile
1564064597353,submit,b3447,diagnosis,,mobile
1564064597450,enter,b1315,diagnosis,,mobile
1564064616838,respond,q1315,diagnosis,c,mobile
1564064621666,submit,b1315,diagnosis,,mobile
1564064621761,enter,b3233,diagnosis,,mobile
1564064648237,respond,q4701,diagnosis,c,mobile
1564064665133,submit,b3233,diagnosis,,mobile
1564065037106,enter,b2558,sprint,,mobile
1564065069863,respond,q4026,sprint,b,mobile
1564065073969,submit,b2558,sprint,,mobile
1564065133008,enter,b3041,sprint,,mobile
1564065150943,respond,q4509,sprint,b,mobile
1564065155011,submit,b3041,sprint,,mobile
1564065163650,enter,b4144,sprint,,mobile
1564065184421,respond,q5612,sprint,a,mobile
1564065188704,submit,b4144,sprint,,mobile
1564065218226,enter,b11345,sprint,,mobile
1564065235309,respond,q17108,sprint,b,mobile
1564065238932,submit,b11345,sprint,,mobile
1564065247952,enter,b2808,sprint,,mobile
1564065260821,respond,q4276,sprint,d,mobile
1564065261971,respond,q4276,sprint,c,mobile
1564065269046,submit,b2808,sprint,,mobile
1564065276095,enter,b4946,sprint,,mobile
1564065294130,respond,q6414,sprint,d,mobile
1564065297557,submit,b4946,sprint,,mobile
1564065303552,enter,b3592,sprint,,mobile
1564065325639,respond,q5060,sprint,b,mobile
1564065329422,submit,b3592,sprint,,mobile
1564065369500,enter,b11520,sprint,,mobile
1564065395157,respond,q17283,sprint,b,mobile
1564065398834,submit,b11520,sprint,,mobile
1564065405329,enter,b5047,sprint,,mobile
1564065434676,respond,q6515,sprint,d,mobile
1564065438187,submit,b5047,sprint,,mobile
1564065449805,enter,b4199,sprint,,mobile
1564065463571,respond,q5667,sprint,b,mobile
1564065467026,submit,b4199,sprint,,mobile
