timestamp,action_type,item_id,source,user_answer,platform
1540649749653,enter,b3340,diagnosis,,web
1540649793193,respond,q4808,diagnosis,a,web
1540649794077,submit,b3340,diagnosis,,web
1540649796937,enter,b67,diagnosis,,web
1540649821935,respond,q67,diagnosis,c,web
1540649825747,submit,b67,diagnosis,,web
1540649827321,enter,b377,diagnosis,,web
1540649866726,respond,q377,diagnosis,a,web
1540649867256,submit,b377,diagnosis,,web
1540649869463,enter,b3738,diagnosis,,web
1540649903213,respond,q5206,diagnosis,a,web
1540649903962,submit,b3738,diagnosis,,web
1540649908223,enter,b2302,diagnosis,,web
1540649917884,respond,q3770,diagnosis,d,web
1540649918428,submit,b2302,diagnosis,,web
1540649924100,enter,b4931,diagnosis,,web
1540649943245,respond,q6399,diagnosis,c,web
1540649944102,submit,b4931,diagnosis,,web
1540649945853,enter,b2557,diagnosis,,web
1540649960162,respond,q4025,diagnosis,c,web
1540649960821,submit,b2557,diagnosis,,web
1540649962684,enter,b2838,diagnosis,,web
1540649991801,respond,q4306,diagnosis,c,web
1540649992512,submit,b2838,diagnosis,,web
1540649994693,enter,b5751,diagnosis,,web
1540650037771,respond,q8400,diagnosis,c,web
1540650043442,respond,q8400,diagnosis,a,web
1540650044346,submit,b5751,diagnosis,,web
1540650045896,enter,b4294,diagnosis,,web
1540650076002,respond,q5762,diagnosis,d,web
1540650076558,submit,b4294,diagnosis,,web
