timestamp,action_type,item_id,source,user_answer,platform
1561542305094,enter,b6963,diagnosis,,mobile
1561542330930,respond,q9612,diagnosis,d,mobile
1561542337514,submit,b6963,diagnosis,,mobile
1561542337620,enter,b2215,diagnosis,,mobile
1561542354866,respond,q3683,diagnosis,a,mobile
1561542359607,submit,b2215,diagnosis,,mobile
1561542359691,enter,b4480,diagnosis,,mobile
1561542384921,respond,q5948,diagnosis,d,mobile
1561542390344,submit,b4480,diagnosis,,mobile
1561542390450,enter,b377,diagnosis,,mobile
1561542412449,respond,q377,diagnosis,a,mobile
1561542417159,submit,b377,diagnosis,,mobile
1561542417216,enter,b412,diagnosis,,mobile
1561542436960,respond,q412,diagnosis,a,mobile
1561542440834,submit,b412,diagnosis,,mobile
1561542440908,enter,b3864,diagnosis,,mobile
1561542486040,respond,q5332,diagnosis,c,mobile
1561542490746,submit,b3864,diagnosis,,mobile
