timestamp,action_type,item_id,source,user_answer,platform
1567520083013,enter,b3787,diagnosis,,mobile
1567520109337,respond,q5255,diagnosis,d,mobile
1567520114816,submit,b3787,diagnosis,,mobile
1567520114941,enter,b2660,diagnosis,,mobile
1567520168646,respond,q4128,diagnosis,b,mobile
1567520173981,submit,b2660,diagnosis,,mobile
1567520174074,enter,b5060,diagnosis,,mobile
1567520200650,respond,q6528,diagnosis,c,mobile
1567520205105,submit,b5060,diagnosis,,mobile
1567520205208,enter,b5128,diagnosis,,mobile
1567520249367,respond,q6722,diagnosis,c,mobile
1567520253538,submit,b5128,diagnosis,,mobile
