timestamp,action_type,item_id,source,user_answer,platform
1548478039646,enter,b7402,diagnosis,,mobile
1548478072624,respond,q10051,diagnosis,c,mobile
1548478076713,submit,b7402,diagnosis,,mobile
1548478076764,enter,b274,diagnosis,,mobile
1548478096104,respond,q274,diagnosis,b,mobile
1548478103013,submit,b274,diagnosis,,mobile
1548478103050,enter,b377,diagnosis,,mobile
1548478119982,respond,q377,diagnosis,b,mobile
1548478123716,submit,b377,diagnosis,,mobile
1548478123769,enter,b2692,diagnosis,,mobile
1548478134156,respond,q4160,diagnosis,b,mobile
1548478137221,submit,b2692,diagnosis,,mobile
1548478137263,enter,b394,diagnosis,,mobile
1548478155486,respond,q394,diagnosis,b,mobile
1548478158529,submit,b394,diagnosis,,mobile
1548478158572,enter,b3916,diagnosis,,mobile
1548478180315,respond,q5384,diagnosis,b,mobile
1548478183609,submit,b3916,diagnosis,,mobile
1548478183664,enter,b3289,diagnosis,,mobile
1548478211464,respond,q4757,diagnosis,d,mobile
1548478214019,submit,b3289,diagnosis,,mobile
