timestamp,action_type,item_id,source,user_answer,platform
1564547206159,enter,b4239,diagnosis,,mobile
1564547230672,respond,q5707,diagnosis,b,mobile
1564547238019,submit,b4239,diagnosis,,mobile
1564547238106,enter,b2436,diagnosis,,mobile
1564547255026,respond,q3904,diagnosis,a,mobile
1564547264109,submit,b2436,diagnosis,,mobile
1564547264200,enter,b377,diagnosis,,mobile
1564547278624,respond,q377,diagnosis,a,mobile
1564547291644,respond,q377,diagnosis,b,mobile
1564547296535,submit,b377,diagnosis,,mobile
1564571670211,enter,b377,diagnosis,,mobile
1564571688481,respond,q377,diagnosis,b,mobile
1564571690347,respond,q377,diagnosis,c,mobile
1564571696681,submit,b377,diagnosis,,mobile
1564571696753,enter,b3345,diagnosis,,mobile
1564571721382,respond,q4813,diagnosis,b,mobile
1564571725387,submit,b3345,diagnosis,,mobile
1564571725464,enter,b4775,diagnosis,,mobile
1564571748803,respond,q6243,diagnosis,a,mobile
1564571753171,submit,b4775,diagnosis,,mobile
1564571753247,enter,b3149,diagnosis,,mobile
1564571789478,respond,q4617,diagnosis,d,mobile
1564571797386,submit,b3149,diagnosis,,mobile
1564571797467,enter,b4072,diagnosis,,mobile
1564571832728,respond,q5540,diagnosis,b,mobile
1564571836925,submit,b4072,diagnosis,,mobile
