timestamp,action_type,item_id,source,user_answer,platform
1538950490718,enter,b4840,diagnosis,,mobile
1538950507769,respond,q6308,diagnosis,b,mobile
1538950514479,submit,b4840,diagnosis,,mobile
1538950514583,enter,b2725,diagnosis,,mobile
1538950543057,respond,q4193,diagnosis,a,mobile
1538950548279,submit,b2725,diagnosis,,mobile
1538950593983,enter,b2663,diagnosis,,mobile
1538950645006,respond,q4131,diagnosis,d,mobile
1538950650346,submit,b2663,diagnosis,,mobile
1538980984860,enter,b4711,diagnosis,,mobile
1538981006526,submit,b4711,diagnosis,,mobile
1538981006638,enter,b4711,diagnosis,,mobile
1538981007407,respond,q6179,diagnosis,a,mobile
1538981014150,respond,q6179,diagnosis,d,mobile
1538981031407,submit,b4711,diagnosis,,mobile
1538981031470,enter,b4328,diagnosis,,mobile
1538981043533,respond,q5796,diagnosis,d,mobile
1538981047085,submit,b4328,diagnosis,,mobile
1538981047131,enter,b5049,diagnosis,,mobile
1538981064557,respond,q6517,diagnosis,c,mobile
1538981070473,submit,b5049,diagnosis,,mobile
1538981070533,enter,b5527,diagnosis,,mobile
1538981089193,respond,q8056,diagnosis,a,mobile
1538981094635,respond,q8056,diagnosis,d,mobile
1538981101260,submit,b5527,diagnosis,,mobile
1538981106485,enter,b4146,diagnosis,,mobile
1538981124653,respond,q5614,diagnosis,a,mobile
1538981129783,respond,q5614,diagnosis,b,mobile
1538981133089,submit,b4146,diagnosis,,mobile
1538981133141,enter,b6976,diagnosis,,mobile
1538981172441,respond,q9625,diagnosis,a,mobile
1538981175475,submit,b6976,diagnosis,,mobile
1538981175542,enter,b4860,diagnosis,,mobile
1538981208044,respond,q6328,diagnosis,b,mobile
1538981211300,respond,q6328,diagnosis,a,mobile
1538981223666,submit,b4860,diagnosis,,mobile
1539124694521,enter,b4866,sprint,,mobile
1539124733513,respond,q6334,sprint,b,mobile
1539124736343,submit,b4866,sprint,,mobile
1539124742580,enter,b3974,sprint,,mobile
1539124769773,respond,q5442,sprint,b,mobile
1539124782059,respond,q5442,sprint,d,mobile
1539124786310,submit,b3974,sprint,,mobile
1539124796436,enter,b3010,sprint,,mobile
1539124814185,respond,q4478,sprint,a,mobile
1539124817221,submit,b3010,sprint,,mobile
1539124822516,enter,b2503,sprint,,mobile
1539124862953,respond,q3971,sprint,c,mobile
1539124865940,submit,b2503,sprint,,mobile
1539124871942,enter,b3820,sprint,,mobile
1539124887677,respond,q5288,sprint,d,mobile
1539124894157,submit,b3820,sprint,,mobile
1539124899008,enter,b6943,sprint,,mobile
1539124919719,respond,q9592,sprint,a,mobile
1539124933866,submit,b6943,sprint,,mobile
1539124945571,enter,b3563,sprint,,mobile
1539124963569,respond,q5031,sprint,b,mobile
1539124968247,submit,b3563,sprint,,mobile
1539124994724,enter,b6345,sprint,,mobile
1539125014917,respond,q8994,sprint,b,mobile
1539125017832,submit,b6345,sprint,,mobile
1539125030197,enter,b4922,sprint,,mobile
1539125080248,respond,q6390,sprint,b,mobile
1539125085646,submit,b4922,sprint,,mobile
1539125092998,enter,b3774,sprint,,mobile
1539125111204,respond,q5242,sprint,a,mobile
1539125113904,submit,b3774,sprint,,mobile
1539133986949,enter,b2204,sprint,,mobile
1539134018089,respond,q3672,sprint,b,mobile
1539134021006,submit,b2204,sprint,,mobile
1539134028552,enter,b5993,sprint,,mobile
1539134082708,respond,q8642,sprint,a,mobile
1539134085529,submit,b5993,sprint,,mobile
1539134564537,enter,b4299,sprint,,mobile
1539134605762,respond,q5767,sprint,a,mobile
1539134608728,submit,b4299,sprint,,mobile
1539134615060,enter,b4223,sprint,,mobile
1539134655720,respond,q5691,sprint,b,mobile
1539134692141,submit,b4223,sprint,,mobile
1539134734606,enter,b2704,sprint,,mobile
1539134750559,respond,q4172,sprint,d,mobile
1539134758105,submit,b2704,sprint,,mobile
1539134762881,enter,b6707,sprint,,mobile
1539134802435,respond,q9356,sprint,b,mobile
1539134808834,submit,b6707,sprint,,mobile
1539134815441,enter,b4263,sprint,,mobile
1539134836555,respond,q5731,sprint,c,mobile
1539134839943,submit,b4263,sprint,,mobile
1539134844629,enter,b3094,sprint,,mobile
1539134852584,respond,q4562,sprint,c,mobile
1539134857117,submit,b3094,sprint,,mobile
1539134861532,enter,b2448,sprint,,mobile
1539134871980,respond,q3916,sprint,a,mobile
1539134874488,submit,b2448,sprint,,mobile
1539134885532,enter,b6834,sprint,,mobile
1539134905719,respond,q9483,sprint,d,mobile
1539134908582,submit,b6834,sprint,,mobile
1541450431396,enter,b750,sprint,,mobile
1541450445611,submit,b750,sprint,,mobile
1541450448300,enter,b750,sprint,,mobile
1541450465394,respond,q750,sprint,b,mobile
