timestamp,action_type,item_id,source,user_answer,platform
1551182500013,enter,b3541,diagnosis,,mobile
1551182511368,respond,q5009,diagnosis,a,mobile
1551182516003,submit,b3541,diagnosis,,mobile
1551182516051,enter,b5601,diagnosis,,mobile
1551182542310,respond,q8130,diagnosis,d,mobile
1551182546216,submit,b5601,diagnosis,,mobile
1551182546254,enter,b2823,diagnosis,,mobile
1551182564611,respond,q4291,diagnosis,b,mobile
1551182568739,submit,b2823,diagnosis,,mobile
1551182568784,enter,b5159,diagnosis,,mobile
1551182596579,respond,q6753,diagnosis,a,mobile
1551182600682,submit,b5159,diagnosis,,mobile
1551182600725,enter,b3361,diagnosis,,mobile
1551182618473,respond,q4829,diagnosis,c,mobile
1551182622513,submit,b3361,diagnosis,,mobile
1551182622548,enter,b4449,diagnosis,,mobile
1551182638302,respond,q5917,diagnosis,d,mobile
1551182641987,submit,b4449,diagnosis,,mobile
1551182642034,enter,b5128,diagnosis,,mobile
1551182668293,respond,q6722,diagnosis,b,mobile
1551182671344,submit,b5128,diagnosis,,mobile
1551182671369,enter,b3936,diagnosis,,mobile
1551182697852,respond,q5404,diagnosis,d,mobile
1551182705643,respond,q5404,diagnosis,d,mobile
1551182709310,submit,b3936,diagnosis,,mobile
1551182709355,enter,b7377,diagnosis,,mobile
1551182728893,respond,q10026,diagnosis,b,mobile
1551182734299,submit,b7377,diagnosis,,mobile
