timestamp,action_type,item_id,source,user_answer,platform
1563806324868,enter,b3482,diagnosis,,mobile
1563806331902,respond,q4950,diagnosis,c,mobile
1563806337256,submit,b3482,diagnosis,,mobile
1563806337404,enter,b3649,diagnosis,,mobile
1563806348615,respond,q5117,diagnosis,c,mobile
1563806352535,submit,b3649,diagnosis,,mobile
1563806352737,enter,b2823,diagnosis,,mobile
1563806360723,respond,q4291,diagnosis,b,mobile
1563806364742,submit,b2823,diagnosis,,mobile
1563806364937,enter,b99,diagnosis,,mobile
1563806389458,respond,q99,diagnosis,a,mobile
1563806393928,submit,b99,diagnosis,,mobile
1563806394119,enter,b2317,diagnosis,,mobile
1563806407971,respond,q3785,diagnosis,a,mobile
1563806412515,submit,b2317,diagnosis,,mobile
1563806412768,enter,b3647,diagnosis,,mobile
1563806420095,respond,q5115,diagnosis,c,mobile
1563806421006,respond,q5115,diagnosis,d,mobile
1563806426315,submit,b3647,diagnosis,,mobile
1563806426903,enter,b5152,diagnosis,,mobile
1563806438784,respond,q6746,diagnosis,c,mobile
1563806443815,submit,b5152,diagnosis,,mobile
1563806444109,enter,b5159,diagnosis,,mobile
1563806452276,respond,q6753,diagnosis,a,mobile
1563806455949,respond,q6753,diagnosis,c,mobile
1563806459942,submit,b5159,diagnosis,,mobile
1563806460044,enter,b2154,diagnosis,,mobile
1563806475291,respond,q3622,diagnosis,a,mobile
1563806479581,submit,b2154,diagnosis,,mobile
1563806479725,enter,b4808,diagnosis,,mobile
1563806487795,respond,q6276,diagnosis,b,mobile
1563806494615,submit,b4808,diagnosis,,mobile
1563806495105,enter,b4782,diagnosis,,mobile
1563806509517,respond,q6250,diagnosis,c,mobile
1563806517490,submit,b4782,diagnosis,,mobile
