timestamp,action_type,item_id,source,user_answer,platform
1562164633410,enter,b3979,diagnosis,,web
1562164652064,respond,q5447,diagnosis,b,web
1562164652736,submit,b3979,diagnosis,,web
1562164657360,enter,b1258,diagnosis,,web
1562164684171,respond,q1258,diagnosis,a,web
1562164685067,submit,b1258,diagnosis,,web
1562164687462,enter,b4107,diagnosis,,web
1562164714184,respond,q5575,diagnosis,a,web
1562164715342,submit,b4107,diagnosis,,web
1562164717553,enter,b4004,diagnosis,,web
1562164751803,respond,q5472,diagnosis,a,web
1562164752381,submit,b4004,diagnosis,,web
1562164754202,enter,b3479,diagnosis,,web
1562164788163,respond,q4947,diagnosis,d,web
1562164788712,submit,b3479,diagnosis,,web
1562164791363,enter,b3219,diagnosis,,web
1562164822831,respond,q4687,diagnosis,b,web
1562164824099,submit,b3219,diagnosis,,web
1562164825907,enter,b2229,diagnosis,,web
1562164850971,respond,q3697,diagnosis,a,web
1562164851827,submit,b2229,diagnosis,,web
1562164853746,enter,b3347,diagnosis,,web
1562164894438,respond,q4815,diagnosis,a,web
1562164897340,submit,b3347,diagnosis,,web
