timestamp,action_type,item_id,source,user_answer,platform
1546255911406,enter,b3729,diagnosis,,mobile
1546255923330,respond,q5197,diagnosis,b,mobile
1546255927566,submit,b3729,diagnosis,,mobile
1546255927629,enter,b2556,diagnosis,,mobile
1546255935322,respond,q4024,diagnosis,d,mobile
1546255936170,respond,q4024,diagnosis,c,mobile
1546255940312,submit,b2556,diagnosis,,mobile
1546255940391,enter,b326,diagnosis,,mobile
1546255959756,respond,q326,diagnosis,b,mobile
1546255963810,submit,b326,diagnosis,,mobile
1546255963868,enter,b4990,diagnosis,,mobile
1546255970242,respond,q6458,diagnosis,b,mobile
1546255972975,submit,b4990,diagnosis,,mobile
1546255973039,enter,b2677,diagnosis,,mobile
1546255977126,respond,q4145,diagnosis,c,mobile
1546255980646,submit,b2677,diagnosis,,mobile
1546255980707,enter,b3513,diagnosis,,mobile
1546255989023,respond,q4981,diagnosis,c,mobile
1546255992839,submit,b3513,diagnosis,,mobile
1546255992889,enter,b2273,diagnosis,,mobile
1546256001711,respond,q3741,diagnosis,b,mobile
1546256005339,submit,b2273,diagnosis,,mobile
1546256005391,enter,b3767,diagnosis,,mobile
1546256015406,respond,q5235,diagnosis,c,mobile
1546256021145,respond,q5235,diagnosis,d,mobile
1546256030871,submit,b3767,diagnosis,,mobile
1546256071159,enter,b3306,sprint,,mobile
1546256090438,respond,q4774,sprint,a,mobile
1546256091188,submit,b3306,sprint,,mobile
1546257147680,enter,b3306,sprint,,mobile
1546257186975,respond,q4774,sprint,c,mobile
1546257189148,submit,b3306,sprint,,mobile
1546257216032,enter,b2587,sprint,,mobile
1546257230976,respond,q4055,sprint,a,mobile
1546257249168,respond,q4055,sprint,c,mobile
1546257250305,respond,q4055,sprint,b,mobile
1546257253081,submit,b2587,sprint,,mobile
1546257260398,enter,b3031,sprint,,mobile
1546257287622,respond,q4499,sprint,d,mobile
1546257289908,submit,b3031,sprint,,mobile
1546257295843,enter,b6320,sprint,,mobile
1546257317691,respond,q8969,sprint,c,mobile
1546257320286,submit,b6320,sprint,,mobile
1546674166493,enter,b1393,sprint,,mobile
1546674187024,respond,q1393,sprint,b,mobile
1546674190629,submit,b1393,sprint,,mobile
1546674218217,enter,b448,sprint,,mobile
1546674236469,respond,q448,sprint,a,mobile
1546674238870,submit,b448,sprint,,mobile
1546674293688,enter,b820,sprint,,mobile
1546674313168,respond,q820,sprint,c,mobile
1546674315371,submit,b820,sprint,,mobile
1546674329665,enter,b8316,sprint,,mobile
1546674330230,submit,b8316,sprint,,mobile
1546674349077,enter,b8316,sprint,,mobile
1546674370046,respond,q11263,sprint,a,mobile
1546674372549,submit,b8316,sprint,,mobile
1546674410627,enter,b415,sprint,,mobile
1546674428013,respond,q415,sprint,c,mobile
1546674431420,submit,b415,sprint,,mobile
1546674441359,enter,b1400,sprint,,mobile
1546674460579,respond,q1400,sprint,a,mobile
1546674462936,submit,b1400,sprint,,mobile
1546674522428,enter,b1400,sprint,,mobile
1546674585853,submit,b1400,sprint,,mobile
1546674585899,enter,b1265,sprint,,mobile
1546674602612,respond,q1265,sprint,c,mobile
1546674604816,submit,b1265,sprint,,mobile
1546674641213,enter,b295,sprint,,mobile
1546674656481,respond,q295,sprint,c,mobile
1546674658362,submit,b295,sprint,,mobile
1546674672162,enter,b906,sprint,,mobile
1546674689393,respond,q906,sprint,b,mobile
1546674691417,submit,b906,sprint,,mobile
1546674698193,enter,b712,sprint,,mobile
1546674714796,respond,q712,sprint,b,mobile
1546674716780,submit,b712,sprint,,mobile
1546674777126,enter,b135,sprint,,mobile
1546674801693,respond,q135,sprint,d,mobile
1546674803908,submit,b135,sprint,,mobile
1546674832245,enter,b145,sprint,,mobile
1546674856636,respond,q145,sprint,c,mobile
1546674858503,submit,b145,sprint,,mobile
