timestamp,action_type,item_id,source,user_answer,platform
1540854497134,enter,b3447,diagnosis,,web
1540854528242,respond,q4915,diagnosis,a,web
1540854529637,submit,b3447,diagnosis,,web
1540854532265,enter,b3631,diagnosis,,web
1540854587875,respond,q5099,diagnosis,b,web
1540854588670,submit,b3631,diagnosis,,web
1540854590423,enter,b2662,diagnosis,,web
1540854670099,respond,q4130,diagnosis,b,web
1540854670993,submit,b2662,diagnosis,,web
1540854672965,enter,b2324,diagnosis,,web
1540854727843,respond,q3792,diagnosis,d,web
1540854728575,submit,b2324,diagnosis,,web
1540854730506,enter,b5765,diagnosis,,web
1540854782341,respond,q8414,diagnosis,a,web
1540854783666,submit,b5765,diagnosis,,web
1540854785900,enter,b2598,diagnosis,,web
1540854827496,respond,q4066,diagnosis,a,web
1540854828380,submit,b2598,diagnosis,,web
