timestamp,action_type,item_id,source,user_answer,platform
1552282381798,enter,b3056,diagnosis,,web
1552282397443,respond,q4524,diagnosis,d,web
1552282402996,submit,b3056,diagnosis,,web
1552282405830,enter,b4039,diagnosis,,web
1552282415096,respond,q5507,diagnosis,b,web
1552282417499,submit,b4039,diagnosis,,web
1552282419707,enter,b4718,diagnosis,,web
1552282469445,respond,q6186,diagnosis,b,web
1552282470969,submit,b4718,diagnosis,,web
1552282473022,enter,b2482,diagnosis,,web
1552282489435,respond,q3950,diagnosis,d,web
1552282490751,submit,b2482,diagnosis,,web
1552282493734,enter,b5765,diagnosis,,web
1552282537236,respond,q8414,diagnosis,a,web
1552282542787,submit,b5765,diagnosis,,web
1552282544126,enter,b3149,diagnosis,,web
1552282561986,respond,q4617,diagnosis,a,web
1552282563447,submit,b3149,diagnosis,,web
1552282565103,enter,b4236,diagnosis,,web
1552282599711,respond,q5704,diagnosis,a,web
1552282601582,submit,b4236,diagnosis,,web
1552282603033,enter,b176,diagnosis,,web
1552282617927,respond,q176,diagnosis,b,web
1552282627257,submit,b176,diagnosis,,web
1552282628790,enter,b2476,diagnosis,,web
1552282652270,respond,q3944,diagnosis,b,web
1552282653559,submit,b2476,diagnosis,,web
1552282743212,enter,b4613,sprint,,web
1552282764154,respond,q6081,sprint,c,web
1552282765612,submit,b4613,sprint,,web
1552282778315,enter,b2533,sprint,,web
1552282806887,respond,q4001,sprint,a,web
1552282808215,submit,b2533,sprint,,web
1552282824914,enter,b2309,sprint,,web
1552282850979,respond,q3777,sprint,a,web
1552282855117,submit,b2309,sprint,,web
1552282875098,enter,b7479,sprint,,web
1552282912608,respond,q10128,sprint,b,web
1552282913608,submit,b7479,sprint,,web
1552283079411,enter,b3802,sprint,,web
1552283133549,respond,q5270,sprint,d,web
1552283134528,submit,b3802,sprint,,web
1552283164636,enter,b3576,sprint,,web
1552283174394,respond,q5044,sprint,d,web
1552283175211,submit,b3576,sprint,,web
1552283181241,enter,b4484,sprint,,web
1552283668137,respond,q5952,sprint,a,web
1552283669148,submit,b4484,sprint,,web
1552283677528,enter,b7483,sprint,,web
1552283698062,respond,q10132,sprint,c,web
1552283699327,submit,b7483,sprint,,web
1552283705174,enter,b2710,sprint,,web
1552283734651,respond,q4178,sprint,c,web
1552283735503,submit,b2710,sprint,,web
1552283758296,enter,b4731,sprint,,web
1552283767411,respond,q6199,sprint,a,web
1552283768578,submit,b4731,sprint,,web
