timestamp,action_type,item_id,source,user_answer,platform
1550765914363,enter,b4979,diagnosis,,mobile
1550765959584,submit,b4979,diagnosis,,mobile
1550765959672,enter,b3116,diagnosis,,mobile
1550765984852,submit,b3116,diagnosis,,mobile
1550765984913,enter,b4700,diagnosis,,mobile
1550766004722,respond,q6168,diagnosis,c,mobile
1550766010647,submit,b4700,diagnosis,,mobile
1550766010732,enter,b377,diagnosis,,mobile
1550766027863,respond,q377,diagnosis,a,mobile
1550766032866,submit,b377,diagnosis,,mobile
1550766032972,enter,b3953,diagnosis,,mobile
1550766046924,respond,q5421,diagnosis,b,mobile
1550766050367,submit,b3953,diagnosis,,mobile
1550766050428,enter,b2823,diagnosis,,mobile
1550766073521,submit,b2823,diagnosis,,mobile
1550766073581,enter,b2416,diagnosis,,mobile
1550766095259,submit,b2416,diagnosis,,mobile
1550766234627,enter,b444,sprint,,mobile
1550766253174,respond,q444,sprint,a,mobile
1550766256690,submit,b444,sprint,,mobile
1550766279215,enter,b325,sprint,,mobile
1550766296748,respond,q325,sprint,c,mobile
1550766300717,submit,b325,sprint,,mobile
1550766306322,enter,b332,sprint,,mobile
1550766321628,respond,q332,sprint,a,mobile
1550766325736,submit,b332,sprint,,mobile
1551907688192,enter,b3532,diagnosis,,mobile
1551907697572,respond,q5000,diagnosis,b,mobile
1551907701047,submit,b3532,diagnosis,,mobile
1551907701110,enter,b2146,diagnosis,,mobile
1551907713626,respond,q3614,diagnosis,c,mobile
1551907716064,respond,q3614,diagnosis,b,mobile
1551907716781,respond,q3614,diagnosis,a,mobile
1551907725013,submit,b2146,diagnosis,,mobile
1551907725074,enter,b3840,diagnosis,,mobile
1551907743193,respond,q5308,diagnosis,c,mobile
1551907746916,submit,b3840,diagnosis,,mobile
1551907746988,enter,b190,diagnosis,,mobile
1551907756210,respond,q190,diagnosis,a,mobile
1551907772448,submit,b190,diagnosis,,mobile
1551907772520,enter,b3916,diagnosis,,mobile
1551907793272,respond,q5384,diagnosis,c,mobile
1551907796498,submit,b3916,diagnosis,,mobile
1551907796556,enter,b3897,diagnosis,,mobile
1551907800792,respond,q5365,diagnosis,d,mobile
1551907807138,submit,b3897,diagnosis,,mobile
1551907807199,enter,b3189,diagnosis,,mobile
1551907820003,respond,q4657,diagnosis,c,mobile
1551907823196,respond,q4657,diagnosis,a,mobile
1551907830801,submit,b3189,diagnosis,,mobile
1551907857807,enter,b3861,sprint,,mobile
1551907874282,respond,q5329,sprint,b,mobile
1551907877475,submit,b3861,sprint,,mobile
1551907882766,enter,b2442,sprint,,mobile
1551907897356,respond,q3910,sprint,c,mobile
1551907903699,respond,q3910,sprint,d,mobile
1551907908663,respond,q3910,sprint,a,mobile
1551907914782,respond,q3910,sprint,c,mobile
1551907917015,submit,b2442,sprint,,mobile
1551907927646,enter,b2836,sprint,,mobile
1551907941030,respond,q4304,sprint,a,mobile
1551907947451,submit,b2836,sprint,,mobile
1551907956088,enter,b6818,sprint,,mobile
1551907963356,respond,q9467,sprint,a,mobile
1551907968012,submit,b6818,sprint,,mobile
1551907975937,enter,b4117,sprint,,mobile
1551907983715,respond,q5585,sprint,a,mobile
1551907993015,submit,b4117,sprint,,mobile
1551907998067,enter,b2500,sprint,,mobile
1551908008928,respond,q3968,sprint,b,mobile
1551908013995,submit,b2500,sprint,,mobile
1551908019357,enter,b3938,sprint,,mobile
1551908031914,respond,q5406,sprint,d,mobile
1551908049950,respond,q5406,sprint,c,mobile
1551908053594,submit,b3938,sprint,,mobile
1551908066052,enter,b6339,sprint,,mobile
1551908074747,respond,q8988,sprint,d,mobile
1551908079309,respond,q8988,sprint,c,mobile
1551908086406,submit,b6339,sprint,,mobile
1551908096864,enter,b4895,sprint,,mobile
1551908129259,respond,q6363,sprint,c,mobile
1551908136374,respond,q6363,sprint,b,mobile
1551908139373,submit,b4895,sprint,,mobile
1551908146433,enter,b3627,sprint,,mobile
1551908168282,respond,q5095,sprint,d,mobile
1551908173649,respond,q5095,sprint,c,mobile
1551908176408,submit,b3627,sprint,,mobile
1551908564573,enter,b4895,adaptive_offer,,mobile
1551908578432,respond,q6363,adaptive_offer,d,mobile
1551908583087,submit,b4895,adaptive_offer,,mobile
1551908650649,enter,b775,sprint,,mobile
1551908671088,respond,q775,sprint,b,mobile
1551908673513,submit,b775,sprint,,mobile
1551908677056,enter,b1326,sprint,,mobile
1551908691740,respond,q1326,sprint,b,mobile
1551908699843,submit,b1326,sprint,,mobile
1551908712304,enter,b996,sprint,,mobile
1551908732024,respond,q996,sprint,b,mobile
1551908734694,submit,b996,sprint,,mobile
1551908738291,enter,b8316,sprint,,mobile
1551908748456,respond,q11263,sprint,b,mobile
1551908750107,respond,q11263,sprint,b,mobile
1551908753553,submit,b8316,sprint,,mobile
1551908756508,enter,b329,sprint,,mobile
1551908765922,respond,q329,sprint,a,mobile
1551908774738,submit,b329,sprint,,mobile
1551908778179,enter,b442,sprint,,mobile
1551908796221,respond,q442,sprint,a,mobile
1551908798779,submit,b442,sprint,,mobile
1551908806517,enter,b1335,sprint,,mobile
1551908825142,respond,q1335,sprint,b,mobile
1551908827107,submit,b1335,sprint,,mobile
1551908832309,enter,b8302,sprint,,mobile
1551908843683,respond,q11249,sprint,b,mobile
1551908850892,submit,b8302,sprint,,mobile
1551908854025,enter,b631,sprint,,mobile
1551908869547,respond,q631,sprint,a,mobile
1551908871704,submit,b631,sprint,,mobile
1551908877275,enter,b1009,sprint,,mobile
1551908893417,respond,q1009,sprint,c,mobile
1551908895963,submit,b1009,sprint,,mobile
