timestamp,action_type,item_id,source,user_answer,platform
1573455512259,enter,b3266,diagnosis,,mobile
1573455534472,respond,q4734,diagnosis,c,mobile
1573455539885,submit,b3266,diagnosis,,mobile
1573455539979,enter,b2538,diagnosis,,mobile
1573455546417,respond,q4006,diagnosis,b,mobile
1573455551073,submit,b2538,diagnosis,,mobile
1573455551172,enter,b11576,diagnosis,,mobile
1573455566899,respond,q17339,diagnosis,c,mobile
1573455570593,submit,b11576,diagnosis,,mobile
1573455570698,enter,b2661,diagnosis,,mobile
1573455592563,respond,q4129,diagnosis,d,mobile
1573455597976,respond,q4129,diagnosis,b,mobile
1573455604733,submit,b2661,diagnosis,,mobile
1573455632756,enter,b3106,diagnosis,,mobile
1573455635535,respond,q4574,diagnosis,c,mobile
1573455639751,submit,b3106,diagnosis,,mobile
1573455639825,enter,b11627,diagnosis,,mobile
1573455653965,respond,q17390,diagnosis,a,mobile
1573455655997,respond,q17390,diagnosis,c,mobile
1573455656572,respond,q17390,diagnosis,b,mobile
1573455656933,respond,q17390,diagnosis,d,mobile
1573455657876,respond,q17390,diagnosis,c,mobile
1573455659778,respond,q17390,diagnosis,d,mobile
1573455669727,respond,q17390,diagnosis,d,mobile
1573455670209,respond,q17390,diagnosis,c,mobile
1573455670744,respond,q17390,diagnosis,b,mobile
1573455671129,respond,q17390,diagnosis,a,mobile
1573455672739,respond,q17390,diagnosis,d,mobile
1573455673166,respond,q17390,diagnosis,c,mobile
1573455673880,respond,q17390,diagnosis,a,mobile
1573455678271,submit,b11627,diagnosis,,mobile
1573455678371,enter,b2800,diagnosis,,mobile
1573455693013,respond,q4268,diagnosis,c,mobile
1573455705565,submit,b2800,diagnosis,,mobile
