timestamp,action_type,item_id,source,user_answer,platform
1541225775347,enter,b4337,diagnosis,,web
1541225810423,respond,q5805,diagnosis,a,web
1541225812030,submit,b4337,diagnosis,,web
1541225815508,enter,b4125,diagnosis,,web
1541225859924,respond,q5593,diagnosis,c,web
1541225861478,submit,b4125,diagnosis,,web
1541225863118,enter,b2692,diagnosis,,web
1541225887700,respond,q4160,diagnosis,c,web
1541225889049,submit,b2692,diagnosis,,web
1541225890881,enter,b326,diagnosis,,web
1541225926926,respond,q326,diagnosis,c,web
1541225927910,submit,b326,diagnosis,,web
1541225929518,enter,b2512,diagnosis,,web
1541225990853,respond,q3980,diagnosis,d,web
1541225991481,submit,b2512,diagnosis,,web
1541225994014,enter,b743,diagnosis,,web
1541226027358,respond,q743,diagnosis,b,web
1541226028790,submit,b743,diagnosis,,web
