timestamp,action_type,item_id,source,user_answer,platform
1566245028767,enter,b2548,diagnosis,,mobile
1566245078769,respond,q4016,diagnosis,c,mobile
1566245085498,submit,b2548,diagnosis,,mobile
1566245085604,enter,b372,diagnosis,,mobile
1566245102792,respond,q372,diagnosis,c,mobile
1566245107675,submit,b372,diagnosis,,mobile
1566245107776,enter,b2201,diagnosis,,mobile
1566245128132,respond,q3669,diagnosis,d,mobile
1566245133295,submit,b2201,diagnosis,,mobile
1566245133380,enter,b6992,diagnosis,,mobile
1566245165090,respond,q9641,diagnosis,c,mobile
1566245168573,submit,b6992,diagnosis,,mobile
1566245168630,enter,b3789,diagnosis,,mobile
1566245206248,respond,q5257,diagnosis,c,mobile
1566245209800,submit,b3789,diagnosis,,mobile
1566245209887,enter,b5049,diagnosis,,mobile
1566245232278,respond,q6517,diagnosis,c,mobile
1566245235563,submit,b5049,diagnosis,,mobile
1566245235651,enter,b2465,diagnosis,,mobile
1566245260942,respond,q3933,diagnosis,a,mobile
1566245264775,submit,b2465,diagnosis,,mobile
1566245264854,enter,b7393,diagnosis,,mobile
1566245308543,respond,q10042,diagnosis,d,mobile
1566245312153,submit,b7393,diagnosis,,mobile
1566245312225,enter,b3948,diagnosis,,mobile
1566245346946,respond,q5416,diagnosis,b,mobile
1566245350803,submit,b3948,diagnosis,,mobile
1566245350909,enter,b25,diagnosis,,mobile
1566245381914,respond,q25,diagnosis,c,mobile
1566245385730,submit,b25,diagnosis,,mobile
