timestamp,action_type,item_id,source,user_answer,platform
1563981526281,enter,b3852,diagnosis,,mobile
1563981544592,respond,q5320,diagnosis,b,mobile
1563981551051,submit,b3852,diagnosis,,mobile
1563981551260,enter,b3913,diagnosis,,mobile
1563981551529,respond,q5381,diagnosis,b,mobile
1563981553320,submit,b3913,diagnosis,,mobile
1563981553395,enter,b3913,diagnosis,,mobile
1563981555671,respond,q5381,diagnosis,c,mobile
1563981556362,respond,q5381,diagnosis,b,mobile
1563981557034,respond,q5381,diagnosis,d,mobile
1563981557626,respond,q5381,diagnosis,c,mobile
1563981565520,respond,q5381,diagnosis,a,mobile
1563981571697,respond,q5381,diagnosis,d,mobile
1563981576324,submit,b3913,diagnosis,,mobile
1563981576399,enter,b4732,diagnosis,,mobile
1563981591226,respond,q6200,diagnosis,a,mobile
1563981595628,submit,b4732,diagnosis,,mobile
1563981595724,enter,b198,diagnosis,,mobile
1563981619401,respond,q198,diagnosis,c,mobile
1563981623172,submit,b198,diagnosis,,mobile
1563981623265,enter,b2823,diagnosis,,mobile
1563981652946,respond,q4291,diagnosis,b,mobile
1563981656973,submit,b2823,diagnosis,,mobile
1563981657064,enter,b377,diagnosis,,mobile
1563981675037,respond,q377,diagnosis,a,mobile
1563981678677,submit,b377,diagnosis,,mobile
