timestamp,action_type,item_id,source,user_answer,platform
1547310384595,enter,b4602,diagnosis,,mobile
1547310412266,respond,q6070,diagnosis,b,mobile
1547310415782,submit,b4602,diagnosis,,mobile
1547310415856,enter,b2274,diagnosis,,mobile
1547310439182,respond,q3742,diagnosis,d,mobile
1547310442390,submit,b2274,diagnosis,,mobile
1547310442458,enter,b3351,diagnosis,,mobile
1547310484463,respond,q4819,diagnosis,c,mobile
1547310488922,submit,b3351,diagnosis,,mobile
1547310488980,enter,b4581,diagnosis,,mobile
1547310498173,respond,q6049,diagnosis,a,mobile
1547310501388,submit,b4581,diagnosis,,mobile
1547310501436,enter,b2803,diagnosis,,mobile
1547310507893,respond,q4271,diagnosis,a,mobile
1547310510690,submit,b2803,diagnosis,,mobile
1547310510739,enter,b2823,diagnosis,,mobile
1547310524759,respond,q4291,diagnosis,a,mobile
1547310527815,submit,b2823,diagnosis,,mobile
1547310527869,enter,b4680,diagnosis,,mobile
1547310539786,respond,q6148,diagnosis,a,mobile
1547310542548,submit,b4680,diagnosis,,mobile
1547310542601,enter,b2713,diagnosis,,mobile
1547310555884,respond,q4181,diagnosis,b,mobile
1547310559821,submit,b2713,diagnosis,,mobile
1547310559871,enter,b4588,diagnosis,,mobile
1547310567071,respond,q6056,diagnosis,b,mobile
1547310573175,submit,b4588,diagnosis,,mobile
1547310573228,enter,b3453,diagnosis,,mobile
1547310601869,respond,q4921,diagnosis,a,mobile
1547310604670,submit,b3453,diagnosis,,mobile
1547310604716,enter,b2698,diagnosis,,mobile
1547310614708,respond,q4166,diagnosis,c,mobile
1547310623132,submit,b2698,diagnosis,,mobile
1547437871773,enter,b5650,sprint,,mobile
1547437883215,respond,q8179,sprint,a,mobile
1547437895970,respond,q8179,sprint,b,mobile
1547437900442,respond,q8179,sprint,a,mobile
1547437902439,submit,b5650,sprint,,mobile
